55.294022	1.388031
67.779137	0.485342
65.695091	0.782969
64.372276	0.456915
57.592529	0.560348
58.926075	0.765841
56.955338	0.543719
60.279274	4.192650
49.669792	0.960577
59.701729	0.498679
60.878510	1.004364
56.824928	0.347490
53.149124	0.961083
57.636444	0.429392
58.322693	1.537379
59.735977	0.271183
52.728489	0.669958
52.137169	0.927088
59.129883	0.309209
53.414837	0.697059
51.422539	0.443825
60.012913	0.877410
52.237415	0.328932
57.113190	2.394763
58.273624	0.356929
59.080849	1.695938
61.983475	0.228104
64.707870	0.931029
55.007347	15.244277
64.898422	1.416683
61.197617	0.662781
59.021683	0.957294
55.663746	0.322262
59.370659	0.571231
59.312431	1.869659
57.965324	0.476029
53.334217	0.836596
63.321159	1.013262
52.374584	0.598931
64.463623	0.189140
62.206593	0.744804
56.945717	0.508858
61.870712	0.989827
65.044296	0.256442
64.012817	1.928363
62.671085	0.869617
59.432053	1.297297
57.528343	1.098714
56.675980	0.572842
61.951305	2.608448
56.695534	1.095654
55.337479	0.352889
60.673100	1.099657
59.402283	0.298226
59.158955	0.558094
51.271603	0.871296
64.889755	0.457072
55.812199	1.301937
54.195293	0.383996
58.069935	0.635124
64.797218	0.503316
57.015686	6.084820
56.987587	0.832531
60.219303	0.630178
56.632465	0.666689
57.144474	0.695553
52.101128	1.157013
57.038498	0.314360
53.973579	1.099856
56.416275	0.241509
57.980980	1.276020
55.231804	0.583626
55.425842	1.089161
57.025032	0.553159
51.407970	1.276215
59.059006	2.215605
54.770321	1.531996
57.890453	0.433365
57.454628	1.011539
60.744865	0.370341
62.765514	0.524100
59.885372	0.425401
53.000011	1.000511
59.088524	0.428191
60.035233	1.912019
56.512939	0.375386
58.363869	1.439677
60.929512	0.352442
58.864624	1.325968
57.507256	0.485631
58.138229	2.353807
64.991486	0.564704
62.445141	0.353762
56.851852	1.865001
61.786186	0.591391
56.873138	0.559570
53.661663	1.072530
52.724804	1.270387
60.133801	0.643484
55.004601	2.344600
58.800911	2.220749
58.259380	1.097503
58.867878	0.831369
57.718540	1.328216
53.108685	0.397429
60.609474	0.998674
56.323479	0.774516
63.808205	0.426279
58.927319	1.197088
70.438766	0.651177
57.416161	1.216154
62.183640	0.638093
58.954067	0.586440
51.771721	0.666370
63.276222	0.367167
54.462955	0.555141
60.629429	2.044101
61.079601	0.592883
55.342354	0.955697
62.445976	20.745756
60.561413	1.910977
55.740471	0.733021
54.201744	0.801163
64.518723	0.635257
55.470650	1.236066
55.335464	0.410614
66.328117	0.458947
60.836872	1.608328
58.779911	0.471428
56.328938	1.481444
56.861729	0.405036
63.655518	0.390359
61.020000	1.096305
60.754105	0.539854
61.955070	0.609217
52.572372	1.334136
59.931900	1.157746
56.572227	0.516602
55.000462	0.368205
54.794807	1.459518
64.247055	0.323199
65.583923	1.950370
54.157436	0.788681
59.745731	0.317132
51.423378	1.243974
52.708847	0.343599
53.428677	0.588351
60.304886	1.269293
52.671890	0.322536
60.800968	1.085940
56.634682	0.558449
59.592957	2.978441
59.406662	0.610909
55.661964	0.816761
59.647312	1.820230
58.476799	0.873186
58.083221	0.300270
50.888023	1.177846
55.478703	0.510570
54.577232	0.613091
57.438786	1.144928
64.343689	0.662485
53.891033	1.155367
56.139675	0.333987
59.278633	2.544008
55.119625	1.307180
60.566101	1.127285
65.206711	0.215182
62.058846	0.671644
56.975872	0.790192
50.999931	0.706385
58.444366	0.591340
57.929932	0.701617
59.824600	0.577694
67.237061	0.773433
62.088428	0.553825
57.532642	0.562562
59.971436	0.760236
57.373924	0.384651
54.831772	0.614010
50.657825	0.761393
55.169346	0.343857
57.374847	1.648225
60.672596	0.295738
51.808502	3.642229
63.146450	0.236960
63.552422	0.440156
58.486225	0.665518
60.200661	1.044169
55.142822	0.694038
58.048687	0.690227
51.083424	0.659894
53.214600	1.083287
61.925465	0.284401
57.612534	0.761141
56.577595	1.614836
61.077614	0.834747
63.061886	0.372293
51.493446	2.649896
57.786102	0.446920
54.993416	1.498975
61.244450	0.309459
57.486290	0.872542
60.352123	0.331471
58.350002	1.289128
59.462139	0.359071
56.814682	1.929487
67.961014	0.318260
54.226387	1.013210
61.140400	0.558917
58.386215	0.695028
56.471020	1.384195
55.760925	2.176495
59.688557	0.500480
57.715012	0.954397
62.287846	0.457238
59.201599	2.311063
59.373550	0.576961
51.054737	1.266329
57.525177	0.882237
58.796066	1.261330
59.373055	0.381397
60.824001	0.931544
59.742348	1.825815
68.484398	0.646888
65.811729	3.145900
57.277702	0.842278
55.988571	0.670515
59.778465	1.028692
61.415665	0.776523
52.706364	0.784284
54.868736	0.887445
53.690125	0.519529
58.920429	0.487309
55.401497	0.738802
55.119427	1.407612
46.086594	1.179457
55.646759	0.373012
55.159496	0.390409
57.590893	0.246846
58.508011	0.428077
60.177303	1.568485
55.128670	0.376084
57.174423	1.325011
57.150589	0.222741
55.375160	1.091808
57.824734	0.437886
56.758511	0.654339
57.075851	0.962355
55.341942	0.507651
51.306286	0.591026
54.892845	0.658306
54.770523	0.728967
54.107025	0.547891
51.216999	1.040550
52.785469	0.330752
50.411682	1.864711
54.660671	0.258093
56.287910	1.273695
62.113708	0.458279
52.877048	1.189614
55.411716	0.527098
58.977928	0.434010
53.280876	0.343064
56.785946	0.948696
51.479820	1.352840
60.800976	0.333504
54.161827	1.730152
61.458622	0.335593
59.258476	0.653306
60.083637	0.851755
53.836746	1.362431
53.627274	0.617319
52.411739	1.156102
54.917763	0.687346
55.716328	0.939706
55.306503	0.811727
53.076134	0.926266
56.706722	0.566422
57.191036	1.115462
54.180508	0.407045
54.683079	0.350695
60.499901	0.946525
53.469162	0.306365
55.691067	1.152473
56.630833	0.392837
57.193974	0.907115
47.823795	0.636361
56.895538	1.252076
50.962814	0.807472
57.488228	1.513073
58.171516	0.242804
61.920547	1.127701
53.521137	0.488903
55.473042	0.629882
57.660271	1.245974
57.283638	0.350429
55.058544	1.185251
55.923485	0.481703
55.227005	0.595177
61.004158	0.611863
47.482510	0.857921
50.410069	0.633968
61.595543	0.620825
58.273693	0.749397
61.991821	0.502056
51.394051	0.803063
62.558376	1.728417
61.585522	0.314654
54.916451	1.812409
52.604340	0.573224
59.693722	0.794277
59.997139	0.780687
55.890949	0.496985
57.091240	0.529185
52.833511	0.844589
57.935722	0.217347
54.566593	1.799888
59.478287	0.593541
54.082596	2.183980
55.253143	1.758835
48.426140	1.602797
63.679562	0.387671
59.613514	0.582371
52.362999	0.714071
56.626541	0.283683
55.074364	0.254735
50.201298	8.040757
56.284706	0.619194
61.572975	0.465176
56.665100	0.792061
55.272282	0.927540
57.167564	0.636335
55.729210	0.215412
63.894260	1.311603
58.878647	0.431706
51.136063	1.595637
51.072670	0.804885
58.486950	0.684412
59.482857	0.464727
54.231163	0.860355
59.338737	0.765461
51.921967	2.457731
58.508587	0.719041
59.528568	0.849740
60.315449	0.527899
49.576111	1.331640
52.710644	0.575401
56.511181	0.247752
58.067062	1.120564
56.595917	0.331507
53.333199	0.487873
46.085182	0.800548
57.500690	0.408450
61.733704	0.317257
53.664391	0.268717
56.691643	0.495440
56.790962	0.469363
53.922932	1.628396
58.905315	0.396570
58.558464	1.858813
53.116600	1.284169
55.222881	0.620722
58.704865	0.674433
56.993774	0.722800
52.820038	3.543483
57.534431	0.299823
54.388584	0.324380
59.111038	0.523297
54.215775	0.635800
61.350723	1.289442
53.038094	0.517681
55.231689	0.674917
54.299927	0.430407
60.206047	0.678239
54.150169	0.264886
61.625309	2.565032
52.225555	0.175970
56.128963	1.148448
53.508282	0.666685
64.837440	0.258720
50.711052	1.312492
59.036919	0.636811
56.141930	0.364651
54.942276	0.577451
62.343105	0.659571
53.444069	0.864680
54.576691	1.156219
57.554241	0.669034
58.186440	0.647625
51.984249	2.095270
54.240501	0.789236
52.132790	0.418386
56.232025	0.381428
56.764915	1.431020
56.348434	1.133716
49.157230	0.354284
54.334248	0.274096
60.050629	0.533366
52.698174	0.188446
57.645813	1.182392
55.201698	1.561066
57.036766	0.461896
52.268291	0.684866
56.159039	0.495712
55.833427	0.691551
60.133682	0.853853
52.904465	1.511911
56.637501	0.327854
51.908043	1.073211
57.067013	0.236262
54.151146	1.352410
63.086342	2.086344
51.627987	1.473064
58.064007	0.709979
61.561516	0.437463
55.408321	1.487098
56.962242	0.823489
54.540001	0.545261
63.554771	0.286810
58.417412	1.860893
59.745945	0.278316
56.673782	0.617482
52.717564	0.480381
55.017715	1.421963
50.801949	0.461319
51.277225	0.275071
55.416496	0.578578
60.588219	0.747701
57.957054	2.200414
54.964134	0.218860
55.035019	0.587363
54.231049	0.846934
59.122761	0.406707
52.085079	1.612534
53.622574	0.741951
53.723209	1.384330
56.430389	0.748843
51.791702	0.455990
56.346882	0.411154
56.524773	1.481543
52.954884	0.305803
57.682476	1.122780
57.765213	0.414651
55.873459	0.741964
55.266033	0.287449
55.167191	0.994864
52.653252	0.458357
53.088032	0.751263
60.670296	0.310336
62.081753	2.471675
53.476875	0.378343
59.060879	6.811077
57.892467	0.904023
66.454330	0.272073
54.612366	1.322736
59.066082	1.880482
56.433777	1.669019
52.758297	0.884222
52.985367	0.368690
54.348263	1.768303
52.379513	0.571316
52.092628	0.769167
55.847466	0.986460
55.412674	0.544844
65.395638	1.758597
58.202290	0.362896
54.421776	0.730892
58.001858	0.523143
57.693222	0.392921
57.800842	0.940220
55.316971	0.321289
51.664852	0.995170
62.550510	0.312351
55.648548	1.093343
54.022530	0.204359
58.320896	1.650840
56.742569	0.444918
52.296242	1.019831
53.343704	0.622161
57.476128	1.222899
50.675423	2.504900
55.409184	0.543487
59.757309	1.819854
57.767845	1.311668
56.042931	0.323436
59.435234	4.140175
54.692886	0.374851
55.828152	0.522891
50.173187	0.600820
52.949707	0.429928
54.749397	0.786674
56.981400	0.269229
55.764896	0.917856
57.901485	0.508114
56.314941	0.296795
53.679192	0.454185
54.463497	0.547994
51.768028	0.574544
52.353600	0.772134
56.620964	1.297696
59.091125	0.593636
56.467014	5.417760
54.135963	1.513877
58.660496	1.956755
57.173908	1.509608
53.092041	0.656992
56.854622	0.810346
58.044125	0.619410
56.559338	1.087600
52.975945	0.856683
59.514736	2.508265
53.554741	0.326576
57.084797	1.146796
54.734356	0.345832
56.672794	1.899257
57.146141	0.532451
57.303345	0.725460
54.686554	0.788073
60.731319	0.730025
57.376057	0.667101
65.278648	1.040925
54.479202	0.511269
56.952209	1.411097
52.781349	0.333514
48.337589	0.713584
55.278290	1.079618
59.057789	0.336676
59.402576	1.540768
55.113598	0.555106
51.305878	0.248035
57.890919	1.145302
54.761974	0.642496
56.215900	0.445371
57.816822	0.547367
57.105251	0.616774
58.687466	0.277059
53.237194	0.904339
53.284962	0.732343
56.836681	1.682983
54.492847	0.458977
58.924717	1.115390
57.086063	0.612338
52.785851	0.614312
55.410099	1.659638
55.306709	0.371108
56.614407	1.277474
52.572681	0.524707
55.093987	0.588552
55.113495	0.445515
53.775509	1.003164
53.866425	0.542370
58.430054	1.466761
51.728935	0.639385
53.417168	0.735866
57.303806	0.343186
49.241508	1.089390
57.541363	0.517186
57.613644	2.434305
57.078190	0.523062
52.522099	0.649584
54.818764	0.738554
50.538918	1.714341
56.840027	0.611660
50.508018	0.553161
54.801575	1.608748
60.627228	0.236724
54.378914	1.032992
58.603798	0.200924
55.392776	1.415455
57.666374	0.419043
55.698273	2.336545
59.536297	0.421109
57.116566	2.056731
56.311653	1.170019
57.697056	4.654194
57.837463	0.827235
59.171013	0.929670
64.493973	0.466984
58.461456	2.508765
57.519104	0.281274
55.619064	0.956030
53.588593	0.575896
61.753872	0.470928
57.395966	0.816195
54.391708	0.530259
59.930065	0.555754
54.457207	0.799695
56.205608	0.303739
50.463043	1.443219
58.767235	0.335025
54.942520	1.675148
51.440926	0.609405
49.760380	0.898182
57.306030	0.278182
57.288872	0.988330
57.436291	1.286053
61.394714	1.282282
57.524975	0.512417
60.362423	0.675472
53.501446	0.574204
53.818733	0.381826
48.733406	0.319546
56.594566	0.233752
54.927071	0.676477
61.460381	0.306386
54.980309	0.528197
55.026184	0.305457
54.320126	0.276285
54.914154	0.952066
61.278622	0.935010
52.341709	0.984257
57.120102	0.683850
53.790276	0.459117
61.273869	2.993919
52.564846	1.372482
59.883465	1.494514
58.069191	0.225347
56.283440	0.975822
59.242603	1.570041
53.948792	0.374408
55.643555	0.911486
57.436440	1.021874
57.720875	1.863794
57.224518	2.462305
59.346954	0.282632
58.882187	1.302733
59.440102	0.267334
53.705830	0.414733
53.792194	1.723334
51.914047	0.401523
55.437603	0.327809
56.107471	0.959553
57.459961	0.350326
60.218594	0.782788
56.450798	0.287000
58.008270	0.679157
54.702572	0.660343
59.717270	0.858523
59.099686	1.009182
59.191784	0.373776
64.257011	0.599822
57.997593	0.612348
56.201927	1.489493
58.295280	0.348323
59.202248	0.458547
52.655327	0.611156
52.000473	0.386871
53.919716	0.461306
58.041122	0.278312
53.945469	1.160861
55.385857	2.030543
53.409317	1.102707
58.042095	0.245152
55.422852	1.403818
57.450153	0.353536
51.301739	1.248127
59.515175	0.536188
55.740108	0.432054
58.846161	1.295205
55.499256	0.265253
54.447098	1.126580
56.867470	0.291175
51.161751	0.494328
60.392948	0.736621
55.860489	0.881641
58.803368	0.340273
52.858379	0.850258
56.665100	0.385055
56.606712	1.501347
65.839935	0.222583
59.159126	1.795613
64.888298	0.578328
53.291351	0.391774
56.463654	0.522201
53.085297	0.339910
51.136482	1.868823
64.104805	0.152180
58.727169	0.460809
55.145187	1.746860
56.469208	0.532866
54.363819	0.603176
62.264305	0.274386
53.025524	0.434516
60.077484	2.066013
53.846859	0.621195
51.514709	0.775503
52.662518	0.539802
57.830154	0.276906
58.043819	0.562105
57.396847	0.882211
52.451973	0.318209
50.851246	0.993507
63.053024	0.797144
53.280594	0.468578
52.536507	0.793440
58.358841	1.311487
54.895729	0.309579
55.050114	1.268079
52.501255	0.442071
61.683632	0.887889
56.958641	0.293977
55.033531	1.239004
58.974228	0.203889
55.779732	4.320653
45.265434	0.582452
56.022617	0.475764
58.026566	0.391188
55.656204	1.522507
61.419991	0.447186
57.039467	2.941932
59.536388	0.198298
52.716576	0.519746
51.566711	0.943886
58.227165	0.806528
53.147945	0.304199
58.176056	1.778044
53.725945	2.944319
51.053661	1.566785
59.065914	0.531423
59.583340	0.622642
59.594810	0.267681
52.297054	0.808858
57.370003	0.319175
65.517311	1.003470
57.094395	1.390300
62.407078	0.731362
49.456989	1.371493
56.103039	0.264786
55.310398	0.655423
55.805408	0.552811
58.811043	1.456767
52.850483	0.201634
53.806732	0.532439
59.985455	0.716134
57.564892	0.984601
59.335052	0.310147
51.889717	1.175874
59.347481	0.657400
58.382217	0.758358
52.965710	0.989239
58.249386	0.405171
62.238396	1.222235
55.672768	0.486786
63.917255	0.357816
60.207699	2.250173
59.203671	0.591634
55.404907	2.139267
48.347328	0.542662
60.007191	0.507246
55.576164	0.630351
58.682121	0.998919
58.533947	0.851553
50.365696	0.518758
55.620232	0.579269
49.334507	1.286285
59.917618	1.067639
57.507137	0.616462
55.447716	0.328437
57.096443	0.744264
52.292675	0.903667
57.492146	0.405785
63.386772	0.752710
54.450668	0.333564
63.021942	0.362058
47.744831	2.123866
62.917625	0.359093
62.957603	0.744957
56.225487	0.294537
56.504814	0.589559
55.638313	0.855703
55.960064	0.917865
60.280373	0.328363
57.133308	3.021539
53.037590	0.807666
59.361927	1.269020
61.874180	0.566410
60.983322	0.388065
53.505737	0.518501
51.022377	0.309947
63.168053	0.677922
59.281040	0.938258
61.687187	1.196444
58.870949	0.490560
59.662479	0.463259
54.482769	0.271028
53.884880	1.895900
52.506409	0.203658
57.498558	1.621539
52.408310	1.123965
60.416733	0.159412
61.284798	0.857151
56.383533	0.227928
63.174812	0.666506
55.264694	0.838620
56.254475	0.562513
53.720207	0.700986
52.926338	0.603893
50.925076	0.545172
53.162834	2.574361
55.931427	0.555549
51.363361	0.858444
53.702343	0.482235
55.876114	0.223164
57.529713	1.177776
54.443893	0.986003
56.272194	0.783917
57.122253	0.483463
63.485935	1.137452
55.276634	0.383206
58.593590	0.285959
55.228584	1.709035
52.631554	0.219837
49.806061	0.602695
56.333656	0.524302
51.937462	0.553506
59.161324	0.834783
57.222809	0.385451
61.741302	0.937406
52.433296	1.169654
57.968048	0.740074
62.917252	0.771014
55.629982	0.278959
59.651333	1.291943
45.555801	0.265146
60.764061	0.452651
54.709530	0.470767
55.315540	0.772398
55.447689	1.064578
60.493988	1.128260
56.269833	0.485454
60.846268	0.865023
56.362858	0.297544
56.905842	0.707704
54.421528	0.756400
54.237637	1.007329
56.918674	5.006764
53.695210	6.207871
54.286865	0.333185
55.569599	0.937581
54.210148	0.345970
57.859692	0.323997
60.474571	0.905791
55.353111	1.011466
56.417660	0.223020
57.895813	1.020446
57.686295	2.722159
55.406170	0.402345
57.608162	0.556037
55.505753	0.875193
54.106583	0.527637
66.126297	0.580057
59.452271	1.559978
55.824234	0.743313
52.111530	0.858470
60.511848	0.526231
57.277798	0.766247
60.263653	0.818936
61.678616	0.595093
50.153503	1.758586
56.978794	0.763385
57.374908	1.786834
64.277367	0.830317
61.421421	0.579500
59.470264	0.864458
62.948685	0.894746
53.286018	2.088105
50.318001	1.452341
52.423031	1.194216
49.747604	1.156038
60.738853	1.164083
55.208969	1.091367
49.821709	0.353358
62.587318	0.686211
57.742126	0.893629
59.466831	1.082018
49.760075	0.301565
55.761921	3.504273
51.107616	1.147236
59.592419	0.505652
56.975250	0.631207
58.510117	0.967891
55.418144	0.553890
56.652130	1.339016
57.321911	0.746346
50.227402	0.292384
53.844429	0.504634
55.123005	0.884597
59.998249	3.809999
56.891518	2.408177
58.979092	1.148504
60.024567	1.671042
56.108894	0.659054
58.673038	0.428880
50.304173	2.072094
59.803955	0.530232
54.645683	0.658777
55.814934	0.377820
53.478107	1.278753
54.541775	1.938195
58.571308	0.707844
57.635834	0.898385
63.346794	0.256613
59.218075	2.599226
56.050125	0.358944
51.517460	0.857291
54.922539	0.419061
56.954391	0.625428
60.414047	0.411968
55.974739	2.059493
54.952339	0.412081
52.258179	0.820292
55.397129	1.515905
59.540810	1.265549
60.475571	1.546990
59.484409	0.241637
54.848366	1.711017
56.789940	0.486758
61.379200	0.373360
63.889351	1.382289
52.714821	1.907732
59.927917	0.464114
53.280487	0.590506
64.046112	2.816458
54.370174	0.906959
55.543304	1.682984
58.161488	0.304577
62.301338	1.917056
60.273720	0.278510
50.695583	0.518822
56.800995	0.576568
58.340679	1.359343
59.751392	3.242570
61.435154	0.779098
54.462204	0.535830
54.446110	0.496994
56.297775	0.650869
63.442505	0.418555
58.126266	1.465101
53.705235	0.255893
60.024601	0.762630
50.574753	0.415697
56.596054	1.680419
54.921116	0.621501
63.118877	0.517167
59.162201	1.359500
60.364468	0.366961
56.288055	0.382052
56.643494	0.628782
58.439522	1.314266
65.518799	0.380395
59.427597	1.166824
52.529243	0.277336
52.337013	2.272286
51.337170	0.180972
57.945927	1.375034
54.307320	0.350297
59.335354	0.707681
57.110130	1.024680
52.742416	1.176565
51.707462	0.216400
59.412380	1.773161
52.114212	0.541941
62.180450	1.701465
52.876575	1.165924
57.362541	0.633015
52.306274	0.676971
56.316917	0.258203
55.810314	1.285709
59.361267	0.419938
59.302383	0.967858
55.516911	1.136815
61.873863	0.324781
53.724792	1.765842
56.826962	0.693207
54.632481	0.690105
56.739254	1.218166
54.656231	0.223872
56.290970	0.763509
57.520134	0.422905
60.651466	0.533526
55.799820	0.445115
61.431297	0.853775
54.299805	1.108042
54.861115	0.278654
53.633446	1.217568
58.258606	0.833510
56.214920	0.387515
57.807743	1.372644
56.338825	0.192894
58.366924	0.959176
55.228397	0.658719
53.173870	0.696674
55.074223	0.250324
55.036983	0.791867
54.638729	0.392434
58.216831	0.539251
65.592262	0.192742
58.286407	1.797480
59.222374	0.393971
58.102959	0.405284
56.454941	0.693579
58.027637	1.040681
57.506844	0.987956
53.816593	0.380828
63.804310	0.206592
53.585835	1.344664
54.226509	0.896657
52.691154	0.562629
55.756348	2.987925
56.828465	0.764379
60.089802	0.434226
56.935303	0.265016
59.160034	0.662852
57.975700	0.391815
56.951626	0.830233
62.947220	0.406045
62.554535	2.906459
61.853951	0.567944
60.913502	1.387898
56.901897	0.975269
59.138084	2.129667
53.555077	0.392513
54.902733	1.208662
62.346848	1.477722
58.491798	0.925387
58.616219	0.386670
58.728222	1.895813
60.173901	1.076913
55.077766	0.565605
49.421295	0.379439
61.701496	0.600858
54.487354	0.988193
57.361649	0.882852
54.206196	0.487183
61.875683	0.762383
51.863544	4.915211
53.189480	0.525382
60.641399	0.861986
60.612202	1.284101
55.826477	0.431397
50.869644	1.032295
58.262672	0.454108
54.362770	0.646011
54.044636	0.436689
58.385277	0.425724
62.016670	0.887262
59.016739	0.581655
57.684563	1.077637
60.694721	0.671454
63.033272	0.712342
53.796486	0.432874
59.357094	2.436776
56.372147	0.358664
54.443054	1.213354
58.073395	0.233924
61.067154	1.151458
57.408447	0.499905
53.301468	0.590134
60.171089	0.844028
60.520329	1.127771
51.099701	0.311720
62.648121	0.937443
55.059830	0.415943
55.623657	0.626369
55.154018	0.914992
59.961647	0.367860
55.022472	0.582910
56.005783	0.833510
52.212181	9.157685
58.421204	0.551431
54.823147	0.974133
64.656082	1.195607
57.504803	0.529550
59.220840	0.466187
62.251160	0.696654
58.578655	1.110520
59.890095	0.492791
59.249672	1.072361
52.529968	0.516350
53.321125	0.459251
50.689510	0.592248
59.116859	0.330673
49.725574	0.703372
62.101532	3.697491
54.186718	0.528001
63.639565	0.939886
59.206978	1.709596
52.682121	0.232001
56.620625	0.635717
55.227062	0.580023
58.332569	1.005049
53.094925	0.508178
55.374699	0.483143
60.990849	0.905347
54.685093	0.686801
55.052883	0.219141
59.021263	1.607110
53.690117	0.254544
49.034325	3.146964
56.282509	0.500049
53.944550	1.309153
51.714207	0.268011
67.407166	0.894934
58.270798	0.328470
53.623810	0.563543
60.698112	0.235622
58.399963	3.746752
57.624489	0.473404
56.806900	0.744843
61.321182	0.495959
64.022461	0.842638
58.360760	2.594489
60.044334	0.652135
56.567505	2.344776
56.703201	2.747243
55.516262	0.789539
52.391575	0.634472
55.558640	0.936737
57.242767	0.307603
58.450466	0.579191
59.678215	0.590125
54.786884	2.296787
59.364571	0.285090
58.680481	0.392811
48.530949	0.757245
58.311214	0.275436
56.195808	0.811876
61.739346	0.310396
54.251320	1.020205
57.052315	0.449001
56.579090	0.577500
59.017586	0.560936
54.394585	0.964586
56.500198	0.292515
62.122444	1.017587
60.379181	0.540656
59.474693	0.264968
49.023773	0.684343
55.131870	0.889267
55.266148	0.325415
55.714645	0.436862
53.533607	0.826551
57.952179	0.381948
56.950500	1.197754
62.090252	0.838121
56.112503	0.322528
57.617886	0.566543
55.042915	0.231350
59.173653	0.594566
59.666046	0.806243
61.346073	1.962536
55.460663	0.404077
59.022633	1.214248
58.998379	0.738272
58.850193	1.661038
54.626278	0.184382
51.590096	0.503503
57.276093	0.965343
64.483253	0.571016
56.178802	0.908416
52.439850	0.933135
56.343594	0.488279
55.197933	1.945959
57.114426	0.950103
54.421375	0.333363
56.575741	1.275484
52.885048	2.030734
58.411106	1.403442
58.842228	0.174263
56.568012	1.384305
62.833851	0.383767
57.104183	1.678803
54.380737	4.167968
58.437538	0.571089
64.032593	0.740782
53.218582	0.572241
60.658947	1.411645
47.103020	0.402004
63.449810	0.342102
52.643997	1.578351
53.042000	0.309504
51.431213	1.390979
56.432018	0.376777
58.716702	0.653088
53.551468	0.548799
56.836658	2.043471
62.846565	0.917623
55.560234	0.913334
50.765053	0.977885
53.106239	0.266964
51.162868	0.386139
49.841309	0.327763
52.069233	0.373121
55.547970	0.732024
53.292637	0.495090
56.141533	0.770759
56.300331	0.254326
55.596870	0.670506
52.565899	0.562365
58.388378	0.961992
54.066490	1.318852
55.844154	0.633303
49.762123	0.592661
55.628315	1.749568
49.662392	0.710225
58.290951	0.311736
57.849400	0.371152
56.900837	1.347294
54.728340	0.569873
56.842339	0.828356
53.621029	0.667836
57.546558	0.444233
56.189629	0.624448
61.349594	0.364684
57.010120	0.838029
55.729362	0.397652
64.850037	1.360383
56.175690	0.509198
57.472610	1.724697
50.006149	0.279034
56.815971	1.166721
55.393932	0.840931
57.982082	0.482862
53.930836	1.425308
64.050560	0.298411
57.098534	3.622133
58.759838	0.421807
60.221115	0.845090
57.748638	0.487433
56.441242	0.527308
60.441227	1.154364
50.323826	0.439210
57.433613	1.143261
57.910984	0.531881
62.161743	1.122608
56.372894	0.242183
53.508766	1.482921
53.214615	0.626944
57.979069	1.059282
60.899773	0.600773
55.121815	0.935510
54.341930	4.869674
64.676369	0.613026
47.123337	2.446325
52.260429	0.522164
52.968887	0.632374
53.421124	0.319326
56.788139	1.123439
51.027172	0.336260
62.335464	5.668131
61.120789	0.203595
57.017166	1.916352
57.717628	0.332910
58.505013	0.912452
63.271912	0.481423
56.994324	0.788822
51.533829	0.569942
50.382366	0.951214
53.630520	0.451790
61.998100	1.414768
57.011108	0.819499
63.938087	0.256454
53.798164	0.990581
54.717625	0.527709
57.004311	0.303932
55.118355	1.035179
52.573181	0.540998
53.799397	2.910920
53.400978	1.618349
51.429905	0.189744
47.406979	1.741627
62.331650	0.309243
51.888000	1.024545
54.391388	0.271839
57.383144	1.986860
51.362968	0.192948
52.572571	0.342166
52.951416	0.628833
58.734806	0.279919
55.120411	1.182019
47.602638	0.281946
53.122311	2.801150
54.959694	0.466141
52.633381	0.713140
57.460575	0.698617
53.740559	0.410145
49.982128	4.664210
54.084724	0.316830
49.673912	0.389845
50.837746	0.757018
56.538269	0.631343
56.808781	0.266195
52.549957	1.370586
58.794655	2.202794
49.455025	0.650979
53.804356	1.576208
56.444832	0.304813
57.172325	0.655418
50.189495	0.627192
51.617188	0.637127
52.896271	0.549209
50.686977	0.482158
54.486382	0.392096
57.617836	1.228012
46.009026	0.243614
52.715763	0.563115
57.767174	1.090538
55.286369	1.398503
51.384918	0.651985
57.019424	0.586354
62.818161	2.489905
58.028316	0.374888
53.716042	0.525165
58.708057	0.371565
49.117016	0.827415
48.271374	0.369511
52.574070	1.382079
52.707191	0.163032
53.127430	1.176569
48.443531	0.750911
54.376640	1.242719
54.851120	0.327623
56.854519	1.843005
55.184818	1.243286
43.887535	0.377228
53.094383	0.523022
54.860153	0.711400
60.271629	0.366230
62.974041	0.919582
56.033989	0.617875
49.995747	0.920583
50.913052	0.304056
63.638359	0.508127
53.808159	1.472540
52.480747	1.382991
55.973087	1.264150
55.781666	1.373274
53.333118	0.507034
62.062164	0.374441
52.283325	1.007749
53.327148	0.519297
57.889248	1.872330
55.257339	0.381702
50.184349	0.303444
56.394028	0.778618
50.426643	0.349855
52.927067	2.684478
49.764244	1.541000
49.041977	0.680919
51.402149	0.501230
59.915279	0.813339
55.522034	1.849391
52.237175	0.481382
58.316757	0.462706
53.066254	2.999563
52.844185	0.238263
56.264999	1.708474
51.955074	0.555152
58.762894	1.135689
49.147072	0.461953
51.235687	0.528061
46.250534	0.421032
57.228130	1.015033
54.559158	0.516534
49.679474	0.306776
52.087837	0.892501
47.899147	0.509343
51.502144	0.240611
60.349102	0.423366
56.855373	2.197118
57.180691	0.293509
52.404953	1.647923
56.725967	0.362434
57.784195	3.843851
55.239532	0.225863
53.980690	1.217858
52.238705	0.650734
53.211277	1.168491
49.657269	0.523072
51.040627	0.394840
53.536922	0.581869
56.933205	0.677543
60.017227	0.439421
47.744438	0.704105
54.826946	0.435892
54.594284	1.685125
57.988129	0.681465
55.489323	0.725379
54.974712	1.566469
53.197952	1.040480
57.521950	0.311282
53.746147	0.878853
54.710800	0.645511
52.376930	0.705932
60.032230	0.417346
53.278198	0.747058
55.784012	0.176164
56.049706	0.713917
47.257751	0.401417
