67.234535	3.596998
64.172943	0.430005
74.893234	0.982329
65.959061	1.661672
72.363358	0.387016
58.725651	0.718480
70.883728	0.540321
65.696640	0.925395
67.379791	0.772044
66.184082	1.561479
67.813805	0.965116
65.759476	0.594180
66.452118	0.563273
63.688114	1.321593
73.941895	0.359199
62.268284	1.993302
71.187927	0.860094
64.680656	0.791130
63.056171	0.922517
68.913818	1.062635
76.485252	0.394329
67.307404	1.082160
58.803989	0.526118
64.047119	0.687930
70.330414	0.745200
63.427925	0.852983
62.331459	1.217143
62.635532	0.526527
67.714401	1.956430
63.206673	0.521532
61.868622	0.643501
65.648590	0.608319
63.808094	1.048046
65.931015	1.997239
60.098824	0.711215
63.438679	0.577667
68.282341	1.156704
62.973660	1.495860
69.555580	1.171418
68.329544	0.449846
64.148972	3.901429
68.723969	1.678493
55.574539	0.349323
74.032524	0.416313
68.984451	2.769980
66.896469	0.409890
74.235199	1.272134
76.278427	0.527836
59.057655	0.903673
65.632950	0.374800
71.021568	0.442553
63.605869	0.737961
66.458603	0.818527
66.312012	0.515665
64.813110	0.525407
63.918312	0.965744
72.646194	1.060542
63.798897	0.416563
68.659111	0.432565
64.988815	2.014995
67.839340	0.428193
67.904633	1.393546
67.807693	0.787462
60.267666	0.613409
67.078651	1.023995
81.234520	0.704805
59.541130	1.941294
70.416245	0.463290
60.637917	0.565376
66.635254	0.780472
73.630096	0.628615
63.721386	0.688633
71.524109	1.384688
68.021194	1.225835
60.247173	0.809713
57.883709	0.516242
65.665085	1.046683
65.167892	0.902794
63.094116	1.034921
64.556007	0.549116
61.693840	4.297269
67.218803	1.002327
65.481903	1.606452
64.688995	0.876309
77.378944	1.399041
61.667992	0.570753
64.267731	1.199794
64.587440	0.561454
67.509506	0.577920
63.450237	1.394040
70.104271	1.163640
63.695213	1.616131
65.055191	0.725102
62.564964	0.928310
71.575516	0.342828
64.724510	1.722531
68.166145	0.563252
63.123894	8.080057
71.264931	1.030300
63.172653	0.374250
61.902313	0.831918
65.488205	0.870793
61.867786	0.456131
65.117462	0.824595
66.961136	0.828709
64.961075	0.695505
64.802399	1.030752
60.991898	0.253334
65.572945	0.949123
63.972897	1.327765
66.899666	0.682101
67.908035	1.635269
73.733696	0.978772
62.363392	2.802726
69.393379	0.227215
57.945499	0.521884
70.018723	2.121021
71.182243	0.317791
54.819504	1.416169
65.207504	0.360710
67.903778	1.065114
66.364891	0.875492
64.178635	1.486425
69.530785	1.525317
70.133469	0.362784
65.161118	1.335719
64.855789	0.411155
67.333130	3.421788
60.840405	0.236944
63.269997	5.646996
63.632740	0.947674
60.380306	0.613662
67.670372	0.803720
82.272629	0.315142
62.135559	1.162220
64.180984	0.796264
60.150341	0.870353
62.917847	1.120948
58.352371	0.267868
69.462914	0.734946
67.321503	1.064213
68.502373	0.603720
72.962234	1.509322
61.159981	0.658117
64.163589	0.472125
59.244415	0.581322
64.269775	0.689603
67.420189	3.373218
56.206451	0.522866
63.624619	0.645179
69.706390	0.789517
57.597908	0.906173
64.034927	0.282597
60.475033	0.633038
59.898956	1.260009
57.455460	1.014929
68.071953	0.388357
57.934757	1.303583
63.554043	0.681690
62.874977	0.514056
59.760139	0.706984
66.114182	0.854094
63.429417	0.552445
67.437965	6.647284
66.336296	0.638793
61.377991	0.702068
66.062363	1.631432
61.435692	1.932519
60.051453	0.367330
61.977776	1.387263
59.470776	2.054510
66.441925	0.302681
60.933907	0.724943
64.538452	0.749223
60.242958	0.538467
68.478729	0.919618
72.864250	3.149001
66.589439	1.777367
65.186234	0.532262
68.105263	0.691775
60.800865	0.266134
61.417366	1.859192
69.161125	0.894109
64.628677	0.414426
60.883671	1.251909
65.473038	0.456665
57.065895	1.713920
62.940712	0.373310
62.388947	2.104496
57.913353	0.789151
65.874535	0.357091
65.071053	0.866096
66.394073	0.719268
62.985260	1.171229
71.240715	0.470525
59.073719	0.880079
64.575394	0.566592
65.147118	1.298558
71.078125	0.395199
57.677578	2.762232
60.498734	0.690072
58.481571	0.723595
60.982971	0.948748
65.493034	3.872984
67.141716	0.398088
70.371307	1.221287
58.240211	1.682287
61.578518	0.495221
58.479092	0.959322
65.885658	0.616010
59.463814	0.787574
65.219437	0.652049
60.132580	0.618460
59.886848	0.801004
65.947662	5.659163
68.032814	1.611240
65.002533	0.660159
60.563469	0.585865
66.889328	7.154657
66.588089	0.881606
52.972130	0.797958
69.134323	0.819984
65.571686	1.218123
62.708523	0.910324
60.482910	0.891809
62.259918	0.514257
60.666142	0.960593
61.785892	0.373057
63.765961	1.152198
56.029610	1.431342
63.689747	0.833418
66.546181	1.046363
59.828697	0.701697
68.037285	0.548152
59.594074	1.800273
61.310024	0.604610
62.163536	1.386249
63.222778	0.381786
66.782829	6.515632
62.680824	0.275024
66.626602	1.609085
64.588676	1.319725
62.010174	0.756538
62.022766	0.825949
63.558872	0.775292
72.062752	2.281096
61.248035	0.508903
66.731850	0.845136
63.211498	1.229323
63.783630	1.283413
63.972988	1.468109
64.360992	3.434432
61.818436	1.446845
63.524006	0.696904
60.802559	0.632402
60.224369	1.140230
66.694275	1.310058
65.197678	0.806351
61.437595	1.366991
61.361721	8.050462
67.451172	1.075837
64.644569	0.816411
63.780006	0.429189
65.769981	1.152672
59.558216	0.639360
63.813976	0.680391
67.550606	0.987314
58.977951	0.497897
63.843506	0.575296
67.032837	0.935274
60.847275	0.428501
67.383972	2.048510
61.885578	0.348302
73.767281	5.498310
68.682640	2.108947
62.742241	0.383027
66.550987	1.707235
64.972069	0.382548
66.921425	1.841790
55.528259	0.831577
56.161560	0.716709
67.431885	0.707167
63.950661	0.421014
67.921936	2.846630
70.326996	0.598406
66.779633	1.970450
62.187302	1.138548
66.870575	0.604569
58.921364	1.653807
63.062706	0.420198
64.889557	0.331889
65.132240	3.296079
61.574303	0.877482
57.566856	2.420334
76.398903	0.244435
64.310410	1.503278
60.730724	0.834470
63.385311	1.075966
54.823925	0.800389
62.833099	4.199565
55.921318	0.917768
59.652405	0.594241
51.893230	1.195864
70.483475	0.409691
67.445679	0.754611
60.316017	0.508519
58.990887	0.826608
56.889053	1.017655
64.749062	0.949055
62.946301	1.818790
61.853992	0.433638
65.098518	0.679878
65.074196	1.168165
66.797821	0.380241
78.736656	2.753389
69.979691	1.105742
72.607681	1.702551
62.216087	0.422087
64.377319	1.219645
62.031380	1.594378
60.545235	0.294657
66.398232	0.810761
60.104710	6.385591
60.600517	0.534967
58.960915	1.764867
59.158607	0.682073
64.718712	1.065198
68.283432	0.940645
66.670563	1.436513
65.575943	0.999988
58.549961	1.867992
60.010910	0.988481
62.648022	1.706786
64.483841	0.875831
65.138985	0.975795
65.858276	0.489610
75.090446	4.766657
59.866058	2.982527
63.480000	0.522050
61.876747	0.482335
66.610527	0.772280
62.916328	0.974381
68.743141	0.347199
64.871796	1.170562
68.845490	0.424000
63.271267	1.379762
64.752426	0.436140
70.262840	1.273616
55.897720	0.542758
57.691978	0.612366
63.972900	1.879533
61.084873	1.195222
62.574287	0.605532
60.987957	0.612914
68.392212	1.826048
66.746796	4.228985
63.655357	0.560982
69.310883	1.392377
72.281281	0.690900
62.659962	0.677717
64.041626	0.816381
60.673668	1.844814
62.409969	0.642510
60.714111	1.488091
70.657318	0.565156
57.349003	1.647405
66.224861	0.631201
67.139084	0.813983
64.052376	1.666860
58.579208	0.539586
61.550446	0.614933
70.349380	2.146893
64.787346	0.679939
63.260815	0.808814
61.261948	0.686746
57.141533	2.532705
68.317650	0.218650
59.491367	1.948092
66.591873	0.457693
64.543701	1.262351
62.689430	1.318162
62.532547	0.387309
66.225807	0.815332
65.752968	1.451050
60.250298	0.811036
66.238731	0.359825
66.662109	1.762032
55.692787	0.311687
69.186615	0.906663
66.567993	0.511375
68.123840	0.445889
59.206448	1.081833
57.591766	0.996404
66.969467	0.822793
61.145432	0.479937
64.224159	0.470401
60.334835	0.774985
67.230835	0.908379
68.127449	0.459393
64.094803	1.479879
54.962498	0.410985
58.466122	0.451865
57.693478	1.191690
60.542690	0.716246
65.270393	1.238748
54.294624	1.066034
57.192215	0.357859
64.508774	0.887185
63.623577	0.543201
62.152580	0.521950
58.970222	1.966741
70.545502	0.608265
66.397820	1.005358
65.033501	1.484528
66.866676	0.537082
57.732689	0.608006
72.374985	0.356145
66.454971	1.714720
65.939888	1.101526
61.444138	0.627126
67.904129	0.978284
63.147324	1.080203
64.485245	0.299216
61.140488	1.002287
62.986816	1.243541
58.947330	0.515837
56.097343	3.360052
64.884430	0.963599
61.659393	2.741103
64.769829	0.331440
65.888840	0.802253
65.101479	0.585597
64.209412	2.574404
62.255447	1.455290
58.597580	1.600682
67.711815	1.034093
57.753815	2.353245
67.464134	0.773960
59.704082	0.651023
62.151497	0.538866
58.185989	0.974071
57.309109	0.449550
55.281689	0.617153
59.382915	0.572737
56.276451	0.977130
73.670456	0.514540
60.898876	1.125463
65.302032	1.109859
74.520424	0.292130
58.524967	1.475258
66.413857	0.933024
67.389084	1.105755
65.804527	0.515885
62.709278	0.867544
68.890938	0.947476
53.315712	1.323775
62.188599	1.499451
66.308182	1.098224
65.023293	0.621134
62.755787	0.984708
61.300941	1.160239
59.640797	0.673074
63.484146	0.662293
63.440178	1.462603
68.475510	0.782972
60.816292	1.611161
64.110214	1.348232
61.248192	1.038427
61.141533	0.342210
68.269638	1.000303
65.530975	0.962312
60.439537	0.913434
65.227264	0.698392
68.280167	1.978760
60.538124	1.100735
68.192253	0.905780
60.225052	3.767559
64.436211	0.600024
61.351803	0.428606
68.264236	1.377208
63.430000	0.423364
65.968842	1.824859
67.745430	1.020967
58.743355	1.152691
62.016647	0.467678
63.036011	2.142703
62.064083	0.266842
70.713142	0.821116
62.759521	0.994789
57.345089	0.630493
51.354900	0.490974
58.416683	0.421674
68.517166	0.800124
64.573853	1.434148
54.135235	0.795916
63.064812	0.682518
67.700371	0.549607
63.047997	1.872287
55.917770	0.441153
61.396088	0.741385
72.230042	0.686468
56.158150	0.561667
59.719204	0.579907
66.344414	0.872488
68.999489	0.612490
61.686424	4.811493
64.128372	0.410917
54.703236	0.721722
66.419128	0.643309
58.542591	0.742566
65.674232	0.699568
65.923912	0.601240
59.245823	3.400027
66.687721	0.688177
56.868252	1.027675
57.452927	0.385417
62.746616	1.937821
58.991211	0.650978
56.457920	0.658082
63.664330	0.531313
54.545532	1.140961
61.270569	0.420170
61.468609	0.690461
61.197323	0.669458
63.849037	1.351450
55.476921	1.227489
53.262238	0.692364
56.726456	3.525605
54.216160	0.370632
64.710114	0.711763
69.816109	0.933497
63.674809	1.944428
68.550430	0.370503
61.367931	1.448337
59.343884	0.507576
66.779877	0.758812
61.462807	1.709890
64.270317	1.020108
62.463718	1.067777
64.916183	0.793864
53.831909	1.647116
59.123367	0.464721
63.301815	1.381992
57.947227	0.703171
63.825691	0.453844
56.961971	0.929030
61.980198	0.827381
61.376301	1.595996
67.333832	0.925248
67.037117	2.037248
61.412750	0.878787
59.310329	1.130462
65.288284	0.693366
61.897301	2.783009
58.977127	0.520819
57.335964	0.683206
67.948792	1.083220
63.589577	1.172459
58.690639	0.531612
63.232094	0.677963
72.346954	0.968587
61.158928	0.775168
66.854630	1.228895
68.727730	0.951977
60.079983	0.697476
56.492802	0.907613
60.990948	0.622063
66.768410	3.411824
62.951248	0.511128
62.931396	0.959446
62.735130	1.048285
61.647194	0.618065
71.216797	0.484174
65.985580	2.184976
62.909706	0.648296
61.443874	1.046294
66.266418	0.540849
61.276245	0.580690
68.099487	1.634779
52.764458	0.313951
58.685028	0.900635
64.896278	1.329013
65.750656	0.408615
59.536091	1.760872
59.430759	0.587129
56.804600	0.910309
58.069492	0.655977
58.731270	0.690715
68.720947	1.364722
62.978569	0.435950
61.366470	1.375987
63.684959	0.666715
66.378433	0.993314
66.141464	0.886075
61.608170	2.707685
59.919731	0.249402
60.174587	0.807926
64.411285	1.252250
65.289452	1.231139
59.805534	0.596616
62.091011	0.556681
65.328812	2.723564
63.538933	1.185784
69.096176	0.641958
61.891453	0.565900
61.359444	0.954483
64.633835	0.472359
57.702290	1.802229
55.215263	0.415262
57.826401	0.879164
60.293617	0.385933
58.358662	0.413749
67.078888	2.176532
58.572739	0.595755
55.513447	0.945616
60.932087	0.726971
58.948826	4.646138
67.811623	0.710395
57.444473	1.086558
67.699829	0.896242
60.131630	1.172992
66.252007	0.664071
64.176453	0.715339
66.079666	1.412998
62.627266	0.598087
72.641479	0.511370
62.586784	1.429296
64.691147	1.094133
66.657593	0.851308
63.628033	0.567569
55.687912	1.597002
58.290787	0.412731
60.015194	0.795779
76.702904	1.122212
59.245441	1.810899
64.728523	0.455730
65.536980	0.714663
55.936066	0.833033
63.732372	0.748188
69.238983	5.139180
67.162544	1.010757
59.748104	0.991026
65.415039	0.394917
67.352921	0.852224
63.439026	1.267489
68.275955	0.402547
61.962364	1.887681
68.710655	0.499364
67.502190	3.319328
59.033382	1.096351
61.427483	0.430625
68.583633	0.898696
55.187340	2.392954
65.704948	0.404057
67.503799	2.140651
63.951584	0.539051
64.474190	2.108393
57.681248	0.849682
65.097313	1.245429
69.307877	0.418978
59.649475	1.338375
62.208069	0.423695
62.517372	0.862123
60.318565	0.741956
65.917130	0.427942
54.020626	0.631247
69.045738	1.687161
61.385010	1.560364
63.655876	0.593296
57.615456	0.956330
53.766449	0.594681
59.789513	0.633044
64.770836	0.426679
62.159508	2.628526
61.767563	2.516646
60.988224	0.551350
59.344543	1.153818
58.501392	0.295059
57.499462	2.163874
58.699814	0.490672
63.697342	0.673070
64.290787	0.640698
62.958698	0.812988
59.172604	1.222046
61.607273	0.748690
66.052109	0.669554
58.697571	0.549119
65.890678	0.526397
59.335304	0.687233
58.910461	0.476080
61.150360	0.545641
61.849964	2.057257
66.308205	1.095647
65.382561	1.030496
62.759842	1.020449
58.966045	1.120826
59.926422	0.551614
59.183601	0.350362
64.179619	1.427128
55.813751	0.399250
62.526417	0.430137
55.968758	1.918162
57.923355	0.600467
57.478287	1.106875
69.014404	0.959113
59.156483	0.735526
58.652615	2.782229
62.971653	0.356659
63.689495	1.655140
66.276604	0.531734
58.905205	1.426736
57.955734	0.415648
59.702019	1.127422
60.761272	0.912307
60.745823	0.932222
65.703499	0.731196
62.720406	0.761383
58.104431	2.137179
69.410004	0.331759
61.037971	0.927687
64.509636	1.028090
65.312668	0.742195
59.007202	1.007592
57.532482	0.584634
62.363091	0.804108
62.671978	1.351641
61.794640	18.257534
59.234211	0.418613
66.536095	0.959237
67.279045	1.116296
59.573952	0.437699
63.289692	1.369490
65.319168	0.815253
62.279053	0.395473
64.969704	0.907413
61.888916	0.650747
65.708511	0.263747
53.216743	1.312072
62.389061	0.494670
57.971428	1.234303
65.519905	0.370966
62.297962	1.785278
62.536198	0.322859
64.944023	1.475064
65.374954	0.374847
67.952583	1.360407
63.912117	0.297663
63.762566	1.624731
57.398849	0.664835
62.414803	0.661404
69.111702	0.614712
59.511642	1.244388
63.775581	1.222140
56.448650	2.484121
70.361855	0.277140
53.721535	5.507063
57.748035	0.758533
65.686424	0.544754
64.612953	1.325900
58.191284	0.576815
63.788628	1.901262
62.531967	0.394747
60.125450	0.969495
65.487373	0.569828
58.356564	0.670186
55.631439	1.005850
69.637749	0.401756
55.018143	1.430775
62.334824	0.441868
71.073235	1.519701
62.320679	0.455346
61.407207	1.211796
66.336014	0.619093
61.589256	0.977326
61.644821	0.641179
56.925049	0.836679
63.206306	0.889425
58.977158	0.408619
65.606339	0.918151
70.335373	0.494561
60.364414	0.909162
68.050499	0.282677
63.731892	3.326882
64.329895	0.239650
59.960144	0.948719
60.962772	1.934636
58.164413	1.150545
60.575516	0.320934
58.536327	1.312275
61.262878	0.359623
57.922215	1.554304
66.841324	0.256814
61.516800	1.945096
62.931080	0.327397
58.239677	0.956210
59.971115	5.116736
60.413643	0.335604
63.416862	0.945108
60.187515	0.844017
61.904144	1.459232
52.894485	0.203178
63.359257	0.556907
59.932556	0.624958
63.684971	1.008646
66.375107	1.171277
58.654369	0.374591
56.526470	0.891288
55.487114	0.404072
66.785667	0.914234
62.812290	0.328002
63.426708	1.798295
63.011986	0.646984
59.726028	0.735499
56.225487	1.141822
66.281303	0.692332
65.555344	1.033017
66.990349	1.440721
59.625710	0.591912
57.744587	0.509917
67.683083	0.407975
62.895203	1.582971
61.562996	0.516586
64.883446	1.078792
62.314537	0.532594
59.347927	0.733010
61.547432	0.433351
60.134972	0.882448
60.750912	0.690339
74.599777	0.351789
65.491402	1.235307
67.627625	2.437980
60.029968	0.946537
62.290062	0.454380
58.267532	0.979544
59.236320	0.414802
53.334564	0.468136
62.128441	0.756229
62.115295	1.074576
60.113953	0.392844
63.867287	1.017377
60.583107	0.569674
58.328468	2.103015
65.909210	0.745347
64.115570	1.172886
64.953293	0.279217
64.581696	1.353234
60.528675	0.753097
60.302956	3.249987
61.286388	0.512938
57.119663	2.675089
61.909760	0.656152
63.722824	0.728250
57.959805	0.630979
64.461472	0.548947
74.064438	1.911788
61.174316	0.970132
66.055038	0.533275
62.032677	1.691646
62.206535	1.189183
59.167557	0.522234
68.418594	1.770435
62.573349	0.296663
61.752129	1.161435
67.296326	0.495786
59.778545	1.288180
54.455181	0.421095
64.574249	0.652617
60.906849	0.672386
58.193848	0.590685
67.507118	0.857110
56.834946	1.361800
58.596416	0.306908
58.967850	0.955816
72.799461	0.769696
61.949291	1.032113
60.375748	6.048483
64.162247	0.494497
60.067989	1.504133
61.215134	0.569628
62.060616	2.065331
61.456543	0.612949
58.364090	5.300024
66.616608	0.931535
61.273457	0.666062
62.767017	0.584954
58.808441	1.923589
60.855526	0.440104
58.994797	2.533095
60.965725	0.261521
68.029755	0.697121
55.464500	1.240909
59.517384	0.635340
60.784866	0.360450
65.352058	0.824564
60.509846	1.039350
64.972519	0.846541
60.376629	2.118446
63.983704	0.478545
61.277233	1.263944
65.692696	0.863846
63.192204	0.981606
63.931461	1.328303
65.051697	0.992805
69.632072	0.905989
60.361755	1.167245
61.442749	0.865840
53.365322	0.428588
60.311886	0.728062
66.577675	1.164698
66.533058	0.987824
59.805187	0.320370
64.193726	1.271381
58.041832	0.966567
58.845951	2.507948
63.522995	0.741348
59.737709	1.287677
62.523037	0.630524
65.839561	3.273596
70.398041	1.491536
72.907150	2.940732
72.054176	0.757075
61.214478	1.435482
56.260178	0.805111
58.960136	0.621429
57.093620	1.391025
61.338638	0.761432
60.447575	6.519169
67.947845	1.395564
64.833786	0.557473
62.684002	0.897735
58.578049	1.552212
64.522369	0.409964
61.767220	2.512825
65.325150	0.409900
60.743595	1.482374
60.383347	0.954661
62.150127	0.520700
57.715881	0.676173
60.175068	2.468557
61.189499	0.545800
61.144909	3.096832
73.077354	0.435955
66.592621	1.000270
58.623596	0.809523
59.455429	0.456854
68.835808	0.346413
63.263729	1.325492
64.676216	0.460759
62.544262	3.366901
62.949612	0.332116
55.032768	2.189664
57.181179	0.805758
66.844452	0.606484
58.127502	3.931137
55.515556	0.377488
61.789742	0.909929
66.186134	0.622446
60.973091	1.101614
68.184196	0.720911
64.028481	0.364430
61.616817	0.785818
54.686638	0.422619
67.554047	2.129168
61.383614	0.746352
63.800053	0.654096
55.181763	2.252560
62.687553	0.504590
61.980682	1.210287
59.677010	0.382289
59.235527	0.509235
62.702644	0.833027
66.398582	0.663176
59.679489	1.496214
59.906464	0.747341
52.386913	0.503740
62.085468	0.660973
61.041733	0.501468
61.730156	1.695598
59.098099	0.480741
60.384029	1.158006
58.530628	0.880286
65.300903	0.331771
62.400970	3.015000
64.126305	0.325087
63.747093	5.233009
63.009262	1.353185
66.745331	0.368776
63.495754	1.028908
63.344093	0.701545
66.737564	0.893083
57.755035	0.466248
63.310436	1.691782
56.815083	0.741445
58.450050	1.054101
63.181984	0.691335
64.179527	1.000780
55.879951	0.567596
61.794376	0.617951
60.536282	0.516391
63.137672	4.730940
68.438416	1.844394
65.451675	0.681685
61.523823	0.848996
72.401657	0.619219
63.898914	2.011682
62.466194	2.542039
66.065376	0.665375
69.523132	1.002015
62.528255	0.816085
66.855713	0.360752
61.965637	2.418032
67.995995	1.256776
54.515518	0.865520
68.047592	0.671446
61.424347	0.555123
59.736015	0.416260
60.044918	1.118630
56.534054	0.507484
62.291164	1.449093
56.780571	0.871417
59.087551	1.465461
72.786667	0.317953
62.006454	2.673060
61.289101	0.343074
68.882767	0.520024
53.629936	2.529925
60.375145	0.552474
60.620934	1.694859
59.405521	0.813467
61.588623	0.645278
58.966591	1.074872
61.578842	0.360179
74.307365	1.009464
63.195938	1.293984
62.633400	0.263220
62.381290	0.748983
62.971504	0.530509
58.711906	1.163543
54.561245	0.475645
61.104023	0.657592
56.559204	0.557542
64.902512	0.252701
63.742142	0.518151
62.475670	1.508419
61.543251	0.627736
56.413414	3.585174
62.826694	0.409041
66.542755	3.724856
60.377167	0.696686
57.432140	0.636677
60.775845	0.356483
65.708099	0.992743
56.433186	0.770322
57.246746	1.776716
67.765221	0.349069
71.373871	0.313258
62.762363	2.580232
57.531109	0.426897
64.572807	0.816848
61.962059	1.418655
64.292526	1.001395
65.693314	0.377706
66.905518	2.979025
58.789753	0.228663
58.003082	0.744675
67.798363	0.747786
61.333866	0.368839
60.210022	1.773422
55.707127	0.405187
61.453648	0.479887
62.002541	0.790622
57.891144	2.453236
57.429211	1.020655
55.444489	0.849713
64.326065	0.862914
60.516808	2.318431
72.200272	0.347480
61.050499	1.229830
70.575256	0.624158
59.749626	1.799100
62.827133	0.505124
62.043999	1.702738
66.024437	0.902201
61.724781	1.066001
69.996216	0.831321
67.885864	0.843434
65.310326	0.930625
71.087440	2.211652
61.131310	0.685256
63.254848	0.982618
55.708050	0.573308
54.760616	0.756590
66.443565	0.834368
61.124176	1.406955
61.407608	0.510032
55.602818	1.408841
62.100739	0.447184
70.061386	2.460666
56.141949	1.091827
57.404343	0.339160
65.594772	0.584241
59.965271	0.607604
63.442932	0.727225
60.745811	0.866921
62.015339	0.387389
67.339813	1.446242
69.861481	0.340538
60.416325	0.824329
61.787716	1.390594
57.080963	0.768416
59.659813	1.061308
58.184982	0.813144
63.698978	1.216244
58.695465	1.084862
67.419983	0.471673
61.884087	2.423168
61.781349	1.963290
67.729553	0.849483
60.101883	1.146610
63.684566	0.624801
66.465652	0.755740
63.450027	0.978137
65.069954	0.690930
58.220184	0.816246
58.304840	0.496232
62.205982	1.658960
61.127296	1.143169
59.006088	0.865013
68.466034	0.469958
57.685291	1.032228
56.904953	2.521646
48.979965	1.157441
64.248726	0.502079
60.001129	1.605648
58.439789	0.332114
64.296921	1.031608
56.365154	0.911705
64.412178	1.765809
62.935986	3.618023
56.465008	3.823246
61.978760	0.609683
57.005501	0.897266
58.668888	0.437024
64.852554	2.035050
68.334442	0.478170
57.667950	0.944924
64.709976	1.681622
64.597206	0.783174
61.992893	0.725855
53.803364	0.736188
61.627098	0.791676
56.495628	0.802743
59.659527	0.496243
65.267212	0.605595
59.415100	2.435515
63.189079	0.660168
60.404976	2.483576
59.293800	0.578653
64.327126	0.658107
64.736534	0.838077
62.062881	1.349658
66.138077	0.589404
58.992180	0.789801
66.452347	0.884410
61.560974	0.521644
61.013519	0.970064
59.217922	5.176073
66.831551	0.407261
66.009201	2.314335
58.159401	0.655551
59.678116	0.558539
62.346115	0.956571
59.438339	1.251596
58.909267	0.340224
58.234093	2.710051
65.038170	0.480305
59.208424	0.690863
65.569954	0.713361
62.991108	0.996115
62.720284	0.808085
57.400116	1.197567
61.738155	0.571759
57.827835	0.534038
65.309746	0.400938
69.726410	0.943548
54.880707	0.894643
57.612999	0.491639
59.308556	0.362542
56.365501	1.128878
61.073887	0.234619
56.724251	0.934877
60.190033	0.886368
57.400108	1.362497
54.543869	0.648403
57.696415	1.333286
63.097588	0.412111
62.281864	2.371773
56.553585	0.575335
56.056347	0.519856
56.962193	1.372273
48.330303	0.486958
56.613323	0.886327
56.401955	0.801260
55.937874	0.629326
63.306587	0.461950
58.577454	3.522469
53.863266	0.314824
63.839676	0.987973
56.298298	0.573749
60.665062	0.673098
59.067448	1.873333
59.555771	0.456981
61.108421	1.585498
55.412117	0.380718
60.587650	0.578652
53.898918	0.544893
61.876991	1.904507
61.646584	0.604860
62.800312	1.968066
62.211838	0.487682
59.928925	2.103062
56.278458	0.458596
59.451405	0.411475
58.719673	1.483772
60.431801	0.431678
53.964001	0.585340
67.070847	1.618935
67.816452	2.127157
60.848686	1.294580
55.690277	0.947839
55.694527	1.563825
57.018280	0.805269
60.118294	0.647379
65.014359	1.660263
57.531731	0.424021
52.273483	1.367790
59.958652	1.245366
60.231571	0.516728
61.005383	0.812373
62.079189	0.988544
57.234684	1.291185
56.868183	0.450005
54.836937	1.642852
54.892956	0.344063
62.970383	5.907832
65.538925	0.650710
57.613525	1.373836
53.674065	1.020972
56.479004	0.997187
58.792259	1.794376
58.552242	0.632658
56.289673	0.400276
58.414886	1.561778
54.088886	0.886712
57.454739	0.759960
58.643761	0.955853
57.244347	0.377593
54.884850	1.844570
58.897438	0.482206
59.279823	1.207130
53.955017	0.752612
52.518692	0.418842
62.886463	0.796506
57.776997	1.423163
55.330372	0.413497
64.464424	0.707574
60.397942	0.965764
63.316544	0.438341
65.291893	0.552809
56.391304	1.206929
63.101753	0.411388
62.693840	1.837521
57.831390	0.358909
57.336166	1.589688
68.125099	0.635027
61.143745	0.642594
60.598221	0.604271
62.962898	0.691338
62.748371	0.958574
59.650879	0.694922
61.260452	1.120628
62.019855	0.637516
62.509224	0.785870
62.271881	0.613157
54.202579	0.839319
57.548893	0.274080
58.381924	0.903296
61.576607	0.292247
56.106049	1.765918
55.501247	0.327998
55.616337	0.404756
54.852051	9.486789
53.828709	0.525405
67.966301	0.632460
59.788666	0.501048
61.039154	1.892730
58.852268	0.475952
59.960934	0.674908
53.799149	0.426927
51.509232	0.764887
57.246471	1.155986
66.257401	0.894810
66.463821	0.348799
53.206253	1.501623
58.890911	0.307857
58.948994	0.975573
50.501869	0.641868
62.088943	1.112194
61.530891	0.548586
57.332233	0.560747
65.616226	2.162031
52.681244	0.542069
56.846352	1.771657
63.891754	0.682230
57.417221	0.645915
53.193779	0.483376
50.212662	0.604709
63.537682	0.270644
65.735504	1.244035
62.206749	0.533943
59.002838	1.994982
55.937004	1.232385
56.328640	0.430765
65.763962	0.925143
68.501923	0.515683
60.401779	1.653985
63.885723	0.469952
54.830353	2.889829
60.979168	0.423556
59.504253	1.020049
60.568787	0.729526
59.609085	2.189736
53.165760	0.946739
54.916477	0.426225
63.252975	1.851922
62.071625	1.552959
57.594467	1.299109
63.229198	2.510962
58.134445	0.723864
54.830315	0.703303
58.356766	0.539488
52.337097	0.805052
56.829979	0.546182
59.133106	1.621395
58.135426	0.812365
50.749962	3.037405
55.661392	0.545792
59.500908	0.810565
58.229271	0.830954
54.275391	0.259389
57.922131	1.488049
57.653839	0.552654
57.883858	0.439233
59.307404	1.503456
54.878403	1.336494
57.167992	0.356630
60.479645	1.038177
55.417862	1.175472
56.693359	0.271430
62.423008	1.764761
55.564434	2.643948
56.354092	0.779085
56.652756	1.309584
57.415051	1.416758
59.368080	0.301679
54.859001	0.391381
56.839951	1.198025
58.023800	0.452597
58.450096	2.728822
62.946186	0.427303
58.576077	1.521387
53.030163	0.328014
62.549858	0.653574
63.677338	0.386137
53.685577	5.484114
57.526337	0.922383
50.641304	0.553862
61.849705	0.564159
57.614559	0.549099
52.327572	0.550163
55.508804	0.511268
57.128757	0.519149
57.851379	0.889612
60.421997	0.474822
57.140274	0.894390
65.950455	1.203258
59.228294	1.192856
60.436249	0.283789
52.963055	0.889873
57.939178	0.318823
56.553059	1.546985
53.127476	0.717146
59.722881	0.990611
64.313133	0.640395
58.089264	2.345003
60.512329	0.303583
56.391953	1.962007
57.055561	0.347806
56.508724	0.985329
54.826088	0.430463
