57.802376	0.364714
59.082184	0.264978
64.104637	1.589968
60.512875	0.250241
73.234863	0.338164
56.397804	12.527018
55.149830	0.382668
66.885330	0.120807
60.924667	1.285956
62.577610	0.108790
44.284237	0.188347
64.728577	0.602175
61.595955	0.430488
50.747551	0.275920
65.146217	5.334586
65.933868	0.152240
55.238617	0.258626
61.545219	0.461962
58.063538	0.323377
43.685158	58.997360
56.172348	63.604500
57.632290	0.410444
52.089672	0.627669
60.002827	0.220082
60.920540	4.707484
65.191765	0.192157
52.247269	0.884820
46.923668	0.354686
62.040424	1.083544
62.924305	0.183011
45.778938	5.148613
73.190445	0.169720
55.330616	0.258779
53.382706	1.181008
55.238625	1.778329
65.887917	0.197357
56.463116	0.274920
59.408501	0.175580
57.724182	0.505480
49.633659	1.965568
54.923851	0.366391
64.279015	0.393986
50.295059	14.137735
52.852661	0.166248
60.498878	0.657261
57.659821	0.297932
59.835709	5.193511
59.717121	36.331196
50.579090	0.362146
65.767860	4.055803
57.697021	1.099089
64.156921	0.144832
49.721199	0.862405
62.241814	1.819153
68.262390	0.325380
61.964924	0.371229
68.520844	2.358174
60.745644	0.361842
59.387341	63.839638
55.763840	0.176738
54.589844	0.252918
55.812004	8.967722
59.438675	0.275523
68.773254	0.449637
62.928772	2.028183
45.311523	0.160809
58.620266	4.287966
56.819775	8.414393
60.263294	0.206476
59.282295	1.177932
61.047539	0.213132
45.092884	3.639319
57.008595	1.289558
48.604195	0.295528
67.068375	0.243432
54.028488	37.078934
54.921616	0.310433
55.573418	0.268554
56.254269	2.286039
59.798195	0.217894
56.238564	0.202505
52.809357	0.197211
62.431568	0.346978
64.782639	29.586430
63.162682	4.506668
54.099346	22.286413
63.961525	0.205533
49.530621	0.143978
58.054790	0.149230
60.597649	1.505058
56.821190	0.258746
52.836784	0.944874
63.962193	0.169400
56.400166	0.238076
64.219589	29.004650
51.984413	0.283458
57.880363	0.312466
48.998981	2.768798
58.980167	0.175891
69.431488	55.353222
55.051659	0.391004
62.474281	0.542067
51.989922	0.168212
62.365860	0.131902
56.234032	1.828309
57.524242	0.214761
55.565186	3.047726
59.203506	0.180344
57.266613	24.619726
51.096581	0.232508
52.004486	2.133194
59.073437	0.169102
70.538269	0.124351
64.131264	34.301186
52.757950	0.303104
57.540421	0.708401
60.421974	0.323627
46.623917	8.591228
64.138313	0.311740
61.997288	0.227163
51.041832	1.598989
52.286713	0.151779
64.630333	2.263395
62.438606	0.293260
64.325600	11.954743
50.170811	0.176684
79.747131	15.943844
51.235035	1.460525
56.324425	0.122059
55.281532	0.886251
55.331184	0.530050
49.912678	17.133654
61.811798	0.735191
56.552879	0.332992
63.735832	1.318921
63.606804	0.125588
72.707558	0.183874
57.710617	1.059540
63.487518	0.339154
51.504257	0.902739
47.780716	0.193857
53.693539	7.482856
50.172462	0.119154
63.668873	0.254624
61.047852	0.191745
59.972778	4.707735
56.823601	0.239191
70.786560	0.570889
57.031082	0.515651
46.724876	11.248264
63.020252	8.029582
61.820335	0.333211
49.390747	0.206763
58.062035	26.505312
63.436081	0.470311
67.091080	0.172950
48.019024	0.469824
61.685631	18.389236
64.732498	0.299449
56.245590	0.126454
46.870209	0.290044
59.208668	0.195542
53.761150	10.272637
54.047203	0.167750
56.180878	4.047767
52.151466	0.131121
57.717216	1.815035
64.566765	0.367826
61.050167	0.200335
61.443069	0.275425
47.832798	0.200629
53.554729	2.302614
58.859245	2.501534
58.318306	0.201849
63.277050	0.197543
57.354149	4.442592
54.697876	4.533974
67.201813	0.299372
56.504990	0.567165
64.303123	1.707839
63.508152	0.406967
57.952694	1.402799
69.374855	0.161277
57.122635	0.274585
54.575039	5.412794
57.828445	1.635058
49.032913	0.145387
63.937881	41.907875
66.179298	0.156040
60.330078	0.307409
59.056011	0.672923
60.781029	0.282813
51.510994	7.480479
57.377853	0.205389
55.120033	0.260807
66.306458	0.434543
57.958992	4.575552
56.061920	0.184907
57.917862	2.559020
52.798260	0.782888
65.511429	0.800787
50.364803	0.213786
52.998547	0.274111
54.413422	5.093984
49.661068	0.283772
72.069382	0.631261
60.460258	9.109607
55.748081	0.358942
57.549999	22.512348
54.288807	0.181134
50.202728	0.523398
51.155045	0.207318
51.756660	9.158694
61.691822	28.334085
55.880394	0.147646
58.694485	11.619884
60.306908	2.035688
56.797897	0.315347
54.003418	7.146219
58.772942	2.157365
65.587509	0.088811
67.296921	2.410779
55.336960	0.211033
52.796883	0.344896
55.310135	17.640762
51.016628	0.272477
52.102165	0.192614
71.271774	19.937399
60.794319	0.175681
60.047012	0.867414
66.521965	0.685140
56.043545	3.808335
62.684334	0.260147
51.169899	0.285478
56.963783	0.590152
57.338001	0.657902
70.932426	0.186686
65.471962	1.966357
64.624275	0.245931
53.515846	2.375899
61.299831	0.166742
60.893715	0.325404
58.252003	1.326593
65.403732	1.446537
60.955162	0.181367
57.082462	0.279387
60.206245	0.532782
53.756905	1.477937
51.527039	0.429103
45.981930	6.829633
48.832581	0.132147
53.923813	14.655355
56.895603	0.230174
60.919159	2.401463
52.322628	0.234357
52.767990	0.455089
58.460270	0.135832
64.773445	0.181181
59.190041	0.628295
64.740829	0.236294
52.184837	2.222736
52.071865	1.664643
58.763832	0.107467
57.263420	22.174694
56.850395	0.153216
53.472813	0.146483
53.296345	0.347283
64.759415	0.281771
61.341694	3.089110
49.706161	0.352235
60.679909	1.635876
62.330643	0.349267
54.344238	0.207512
64.168457	0.289719
61.600906	0.183951
53.875069	8.875162
60.423897	0.127200
64.620972	0.274888
60.595039	5.830256
57.242203	0.279458
50.623524	0.341947
57.725975	21.021078
62.277454	1.116951
54.993561	0.127860
56.562531	1.097769
56.582764	0.152138
49.290340	0.363100
53.148354	0.431801
55.810535	0.282324
55.678524	15.573178
62.339527	0.224588
48.704628	2.648995
56.786987	4.219020
46.722992	0.129961
57.149315	0.480189
64.362473	11.376407
66.113464	0.221439
60.525341	0.178905
54.447945	0.547919
55.586922	2.660183
55.252941	0.154797
52.906044	0.368739
52.122555	17.858845
48.145470	0.190652
55.358910	0.211933
63.014790	6.365186
56.876469	4.466435
53.460274	0.216724
54.390808	0.207979
53.402660	10.441254
56.891914	0.201852
52.322788	5.625316
63.772762	0.184047
65.582985	0.156783
52.751930	0.167609
63.573605	4.518109
53.231270	0.279438
59.184021	15.973631
53.653175	0.383068
62.887051	0.233781
52.400242	0.312032
58.479145	0.703494
60.579918	0.706886
52.227097	0.367013
53.745197	0.208805
70.068909	3.113106
52.588573	0.260324
53.459705	8.760694
50.905319	0.190328
61.571335	1.466279
51.610222	0.160140
48.975624	1.622101
51.120777	0.551528
57.579819	0.205152
58.758659	0.483177
64.675980	25.822487
58.623150	6.876162
54.526745	0.144803
59.031902	1.006023
54.333038	0.222042
72.133102	7.363973
53.296764	0.142936
67.765663	0.645512
62.488293	0.400702
62.885445	2.608724
55.635406	0.115605
65.997391	0.300494
66.194008	0.389505
59.348385	0.257574
56.781338	0.702470
60.113869	2.416976
54.986053	0.149465
63.139290	0.129287
52.436733	0.366320
66.164589	0.655482
51.271790	0.266584
65.236618	52.150421
57.766670	18.109772
69.810310	2.361808
61.291424	0.168995
57.453342	2.533488
69.565697	0.125048
55.749660	0.378960
65.541229	3.970819
66.286049	0.145107
51.903076	0.251219
63.261086	0.698466
61.118530	4.621760
64.889999	0.635820
61.885765	63.397766
56.220608	0.191092
56.644070	11.275418
59.116730	5.090399
59.715786	0.131794
58.137337	0.246246
56.764141	1.611442
62.914150	0.217438
61.247231	1.192034
49.299969	15.833821
61.625870	2.060574
49.512177	0.154704
60.466187	19.437080
63.336521	0.735426
63.380283	0.214546
57.543926	12.905258
63.279114	0.168799
51.629875	0.650860
62.715218	0.168064
63.470573	18.756149
62.180809	0.266097
56.921837	3.618927
62.088791	0.174170
48.285656	0.882058
46.740520	0.218943
56.164654	0.682454
60.359138	0.152848
57.651360	0.772173
40.466377	0.413941
63.981422	0.283027
56.021442	6.918905
61.503498	0.437718
61.498833	7.789776
63.054810	3.319498
46.560577	0.328843
56.297256	0.448404
68.350006	0.169277
61.777134	0.176742
59.349556	0.887792
54.687977	0.318044
53.710510	0.287386
51.737988	0.255740
66.478546	11.998450
51.315296	7.502483
57.626980	0.206380
52.718758	6.038435
57.132828	0.255788
57.574581	73.388107
64.633179	0.333695
62.020451	0.240467
43.665337	1.115954
51.251396	0.182139
58.466103	0.373648
51.226131	14.283031
61.955906	0.131186
48.756432	0.473609
54.587727	5.953369
69.943016	0.193174
70.698975	7.847304
48.603443	0.349681
57.583279	0.323685
60.508614	0.276252
62.304138	3.562822
48.608261	0.207356
52.984100	1.777946
62.089607	0.494050
48.837479	2.771812
53.958652	0.163691
61.051708	11.716568
56.076889	0.158943
58.462830	3.863922
51.831982	0.584993
55.162788	12.328669
61.313686	0.199445
54.431747	0.200291
56.091183	1.445934
49.318485	66.397888
56.231934	0.289734
50.939976	0.417172
64.986542	0.241874
54.312912	2.543573
61.399723	0.397630
55.723770	0.175359
54.529690	0.325564
62.767483	4.178947
57.974712	0.230299
53.366814	0.571096
57.972160	12.375413
69.923386	0.191151
53.391716	0.258557
67.875778	0.472625
47.202713	58.023914
65.017006	0.253232
53.503658	1.124411
58.766403	0.199013
51.221218	2.769403
58.592621	1.351751
44.384087	0.428485
53.888645	0.406457
62.877182	0.301542
57.793186	0.754247
43.541683	0.126207
55.472469	8.955627
60.869896	0.411607
51.157097	0.175487
57.609978	0.343955
49.689545	11.337568
49.847916	0.161891
54.755375	0.188053
64.761398	0.305636
55.722702	0.294395
59.906414	1.591356
59.989563	0.309526
42.097363	0.265179
61.372612	0.299996
49.554935	0.329477
59.269218	0.361762
63.075836	0.239124
57.079044	5.262969
55.786839	7.972323
60.951618	0.127138
62.680992	0.582100
49.045555	0.248270
53.100632	0.225917
53.024040	0.256067
55.850517	0.381848
51.346859	9.588664
49.488411	0.158659
63.421486	0.544027
47.551987	0.527935
51.240013	0.248996
52.358429	10.821171
58.465927	0.217620
58.763313	4.541577
64.357559	0.100706
86.110413	0.315841
58.397381	0.234367
54.483082	10.279908
52.208813	4.496352
59.698029	0.153266
51.718628	0.262488
55.218399	0.318408
56.663357	0.517389
54.442200	0.325066
58.206169	0.162260
56.159363	0.268163
74.916374	6.352501
54.991875	0.390436
59.542244	4.731969
60.840271	0.270438
64.328773	0.249326
59.124378	0.257058
59.567039	7.355480
57.539593	0.142101
62.699429	2.712037
49.762482	3.732008
64.258423	0.655426
60.635948	0.237436
54.952293	8.775773
59.601616	0.411869
56.014961	1.253701
61.310722	0.127210
63.837585	0.225445
56.859520	0.283562
51.569523	4.229443
66.143120	0.295480
54.917683	10.944274
63.224068	0.190749
55.775208	2.645938
53.475647	0.461752
49.122375	0.199549
56.987724	0.308284
56.625778	0.300700
61.488136	10.286622
46.355122	0.144089
53.588676	0.360099
60.046951	46.749496
59.973907	0.246199
60.064690	6.951632
60.569885	0.191887
48.545578	0.187150
50.182133	19.545321
66.514610	0.314640
62.420128	0.599266
60.462685	0.288272
61.051872	0.138596
59.565529	2.135226
57.608601	0.162295
66.296410	0.326977
56.217197	2.637951
54.489136	0.102360
57.120964	0.199139
55.008041	0.777587
52.484867	0.187232
50.518684	0.826051
53.489628	0.216944
52.889011	0.302053
52.954933	8.231314
57.737820	0.189438
56.738548	0.425659
60.165260	8.245506
54.525776	0.288853
62.520477	0.763573
57.826233	0.388116
71.675186	4.868141
59.987137	0.414739
54.282658	0.262218
49.975876	0.230990
59.313690	14.945292
63.844215	1.353875
68.561264	0.141709
49.002563	0.256703
55.407257	0.216063
55.109055	0.297498
62.639877	0.400605
52.785507	1.616651
52.810081	0.142993
56.666862	1.869966
55.705437	1.998294
72.708023	0.672073
57.585934	0.237362
58.027489	0.258158
55.063980	6.180214
70.288597	13.133883
64.390434	0.162323
67.537415	0.699099
68.317024	1.050638
47.223610	0.245599
50.814507	1.119992
63.309608	0.251482
46.636536	3.790179
60.251572	0.170056
57.388054	52.477577
60.031883	0.414472
60.911644	0.171880
55.718842	6.100472
71.204422	0.197139
65.474838	39.906075
53.528084	3.053712
56.154202	0.167830
54.951744	0.641602
63.349869	0.173709
61.445660	8.060380
63.814308	0.178234
65.311516	0.226084
67.405136	0.338977
50.172474	4.499746
62.579521	0.573355
56.533035	3.509657
58.764568	0.342959
71.852173	0.229791
58.710381	4.028127
60.275143	0.139322
53.419590	0.239933
54.059555	0.178891
60.962059	10.097569
67.936630	0.191050
57.606613	0.498697
61.487198	5.318997
46.391819	0.198668
51.766071	0.208611
53.539230	7.335120
53.064243	0.894406
50.621407	0.554468
53.102135	16.213326
59.603645	0.367060
58.645164	0.283999
69.726852	5.645508
70.565292	0.303707
53.241989	0.114822
52.220596	0.278732
61.204521	0.377558
53.936966	15.043952
56.488091	0.678193
55.364578	0.310212
53.404762	0.280563
51.906059	5.356139
54.435524	0.137682
53.923157	13.693445
59.824337	0.212888
49.231350	29.689920
61.053238	0.283200
45.232590	0.289110
56.643410	0.677903
52.735226	0.250207
58.814934	0.373733
57.752701	4.349550
57.218430	52.946499
51.537643	0.359376
51.911339	0.193953
51.536903	0.456698
60.193748	8.406242
54.924576	0.339971
71.126472	2.510598
57.945782	0.700500
58.303173	1.076553
61.550201	0.184370
51.723564	0.889071
80.131409	0.683946
58.271816	0.121778
62.326202	59.807270
49.977135	0.283525
56.411068	0.562699
47.974800	0.153503
51.587555	0.460592
56.411613	7.853343
62.009430	1.161536
57.521824	0.300121
50.121422	3.194939
65.752579	0.765780
45.543839	0.234146
56.535339	0.235879
58.920654	0.294674
57.229603	0.243201
59.559460	10.444609
56.482689	0.361369
59.403263	0.253266
53.287403	0.596111
54.382690	0.300924
44.644466	8.826724
49.501541	0.134961
52.848251	0.297501
53.956757	7.358653
55.817139	0.378589
48.825836	0.324086
62.714931	0.634703
53.552422	0.233410
60.290100	0.414376
51.959805	2.940318
65.802658	0.095488
53.418072	0.860608
57.109318	0.303707
65.993835	0.335235
65.466911	1.142463
50.947311	22.404261
62.211441	0.110074
55.765110	34.516518
57.920361	0.548830
57.554443	0.374703
68.743515	1.081722
62.132740	0.218353
54.445721	0.298111
61.064163	0.914161
58.326424	0.853607
60.011528	0.209049
63.584976	2.015962
47.165180	32.782784
62.463768	0.109357
44.639297	0.553522
64.369507	0.762509
47.370205	0.197562
49.399448	4.690863
59.707474	1.139746
60.845795	0.302149
53.050812	0.256992
55.508682	0.227411
53.063778	0.902221
61.158813	0.271128
47.318653	0.225681
63.484478	0.254988
51.037540	11.828686
58.109715	2.483207
51.590111	0.166558
53.373951	0.256982
58.896927	0.842783
67.513893	0.180854
59.624023	0.189622
63.009201	0.477475
63.865990	0.166705
59.555939	3.916445
58.221218	0.419150
58.362648	0.180791
55.341282	6.619678
60.989380	0.304336
58.380707	6.662912
54.626003	0.417594
59.073933	0.499771
52.249004	17.521549
55.448296	0.154986
55.028587	4.893968
60.868401	0.113020
51.506264	1.119117
50.510979	0.259210
56.134388	1.484058
61.636684	0.327564
56.755592	0.321344
60.424896	0.262855
60.018608	2.452953
58.532940	4.762423
47.110165	0.173741
55.528366	4.856688
76.381912	0.226683
53.706539	3.234124
55.321243	0.361994
58.758938	0.116606
53.057827	0.970096
58.475945	0.198393
45.932587	8.445574
49.212063	1.178159
62.358582	33.967926
63.705692	0.089361
65.745758	0.179322
59.524372	3.832578
53.928940	0.195265
61.312359	0.574779
50.408752	54.015743
55.849037	0.182443
58.744736	13.582178
63.744701	0.142858
58.674885	1.450145
52.246986	0.242452
63.297337	0.242631
52.902969	0.214053
56.351147	1.358255
57.527256	8.389211
60.800644	0.460915
61.606644	2.350025
52.506859	0.282429
63.504898	0.248992
55.726082	0.148355
50.101658	42.146210
61.871559	1.003329
66.392273	0.555702
61.160416	2.422771
55.102261	0.185419
55.139297	0.254906
53.594170	0.433950
53.643013	0.273486
44.442379	1.207273
53.455139	0.368621
53.989624	0.200456
52.612282	0.846156
51.905586	0.617331
50.280838	0.166005
59.306664	0.307249
59.315331	2.352337
53.638504	0.132146
49.833595	0.341551
63.909222	4.282701
54.356125	0.170968
51.206886	0.186077
61.764313	0.796039
62.782486	0.249101
61.906834	0.413383
59.455807	0.534660
50.629002	6.253076
60.785789	0.129707
54.766048	0.300935
78.662628	0.205665
55.431210	19.963348
62.209141	0.192149
53.880630	1.177385
50.893600	0.241534
62.835724	0.389581
52.643196	0.162752
59.292389	0.330683
58.804428	0.130569
57.266945	5.653593
56.151405	20.397654
50.529137	0.290358
58.636108	2.350194
58.612415	0.111595
49.984482	0.150241
50.236378	0.642752
46.085030	0.220630
55.459309	0.371332
43.907967	0.168290
54.898109	0.308393
52.421875	1.279306
54.463886	0.385053
61.051537	39.830498
72.792465	0.216946
65.829727	0.152558
52.741661	0.250852
61.421524	7.548903
57.259224	0.364318
57.273666	1.207180
58.722023	0.254427
55.643547	54.713314
57.472595	0.155447
55.651051	0.831267
52.228455	0.305241
47.009262	5.095285
57.860535	0.197084
58.383080	0.330875
58.758408	6.299133
64.566452	0.170323
53.030556	0.204932
62.186859	19.600481
71.568710	20.110157
48.075466	0.243049
59.602592	0.612180
58.463646	0.249679
57.501350	0.232484
63.869099	0.687345
51.873985	0.528602
43.760822	0.612551
60.056877	0.225827
55.688644	0.139913
53.671860	2.699089
50.452896	0.418525
44.533096	0.249165
61.066025	3.095645
55.085815	0.237156
48.601147	0.384852
51.678185	0.318358
53.598969	0.339924
62.503914	8.339570
51.614407	0.226165
53.484871	0.405338
52.859344	0.177530
50.319931	0.319168
43.911251	0.364134
51.822948	14.162147
48.942734	0.191336
53.120026	9.471282
57.516853	0.191504
60.472549	0.189516
68.406616	0.318439
55.174393	0.343307
42.700901	0.252235
48.534340	4.262288
60.296528	0.351094
56.259209	0.239695
45.458076	0.210464
60.155590	0.236825
71.042786	7.242200
63.270454	0.147385
64.923019	0.348493
53.773727	14.337660
55.685268	11.807872
67.858521	0.112829
58.013741	9.000005
54.521133	0.133828
67.174599	0.193078
52.998276	3.868993
57.325809	0.532352
63.964478	1.989748
47.484306	0.229450
64.304573	1.562001
53.477722	0.228667
58.401031	1.544409
54.814697	0.276713
57.583809	0.282347
65.292839	13.076808
65.464142	0.244710
48.411972	0.192013
45.243309	0.336872
46.417702	1.002637
61.043289	1.316749
55.148907	1.302396
64.905296	0.411426
59.505135	14.754135
53.313690	0.141639
51.679760	2.352628
58.447281	0.125858
59.763741	0.226562
57.839935	1.487543
48.951141	0.331736
51.172478	0.561552
53.381565	0.224840
52.907089	0.207944
52.597694	2.144362
53.179756	0.133520
59.992085	0.431529
66.169823	18.216152
55.906601	0.183210
79.374481	0.176419
52.604473	0.303102
51.751907	0.303922
49.135345	7.210265
53.627182	38.050106
59.588799	2.479267
58.527985	0.120028
70.229103	0.280369
58.741364	5.203931
50.954792	57.672169
63.666183	0.192872
53.902706	1.800740
57.947384	0.649055
57.242107	1.307795
56.590759	0.185219
55.131039	9.717238
54.288124	0.182488
53.953552	7.978474
57.210453	0.168776
46.257294	0.244836
52.806595	0.210201
58.590744	32.216091
54.297478	0.190797
49.373131	2.045651
57.999084	23.567982
61.823433	0.272881
59.081600	5.307353
59.507950	0.115403
50.890522	0.256886
59.949940	0.470231
57.447910	5.129527
53.179840	0.144670
54.341614	9.097460
50.132854	0.196116
54.747543	0.307040
58.075790	52.101791
64.531738	0.299284
55.102276	0.144834
50.329655	2.624648
57.589607	0.330803
57.070122	0.220863
73.067657	0.332444
68.475632	1.477222
49.934959	0.182496
75.105103	11.356998
55.480385	0.206778
58.360359	10.495161
59.901375	0.318072
53.415165	0.238657
57.294090	0.209827
53.717262	0.725098
57.911888	4.670428
56.314659	0.087598
52.451263	0.343866
69.110146	0.224589
55.609547	0.767282
62.623745	0.161643
63.639297	0.197353
59.527817	1.911575
52.834984	0.233270
67.896271	1.569134
57.587997	0.185015
45.467644	0.256439
54.012024	0.519952
49.845753	3.373978
55.959309	1.704291
58.790482	0.341631
50.497433	16.769169
59.427418	0.322931
56.826149	0.891666
56.932510	0.270970
55.471561	12.984779
59.067669	0.510674
54.065662	0.370065
60.860363	0.250785
59.378181	13.008583
51.320107	0.201518
69.735550	0.467458
52.835045	44.040638
64.293571	0.222402
59.391399	0.146392
52.458237	1.098380
59.812309	0.177062
56.372467	1.393057
68.627548	0.879788
57.626827	1.067483
60.173981	0.261891
48.956543	0.416561
54.005463	0.230697
51.416718	0.331460
55.777092	0.464123
52.188148	10.069423
50.191551	0.208188
58.659740	0.400281
52.846657	0.876566
53.652470	0.243285
54.458069	12.044559
59.083012	3.246496
50.512226	0.192404
50.162109	0.388780
52.450245	0.904289
49.996864	0.147532
61.275764	0.282745
54.006531	4.132952
65.774658	0.262886
52.325623	1.061141
49.869896	0.171584
44.705921	5.507867
55.268105	21.887701
60.911449	0.123094
58.294178	0.605421
69.842422	2.259542
47.511009	0.506864
57.843037	2.730714
50.824829	0.264043
56.566170	0.220533
62.106720	3.726057
56.461937	0.167281
61.484978	37.389671
54.660191	0.372151
52.687790	0.923868
63.164810	0.094999
62.184868	0.181512
52.865585	0.329487
59.885780	9.551651
62.520729	0.157361
51.058861	0.536485
59.277145	7.055042
57.053341	0.226202
47.091766	4.029426
62.330147	0.216153
56.114574	6.019548
63.820915	0.088016
55.403175	0.182268
51.665462	0.295438
55.968307	0.383390
57.532646	0.471940
66.763344	7.646079
58.616188	47.624825
60.340855	0.164827
50.854038	0.554064
52.310646	1.695119
56.042461	35.867302
74.018921	0.104625
57.208378	18.292185
56.220989	0.251185
55.510216	12.835468
55.483994	0.127445
54.348640	0.223234
51.645988	2.850336
58.022141	0.200113
53.905018	33.790974
61.053467	0.168884
46.456139	3.812577
59.812042	0.208205
54.302395	3.933443
49.909409	0.132725
54.735931	0.181863
52.705780	2.328044
54.587025	0.275213
55.957497	0.432612
48.458660	0.145686
51.734909	3.746069
54.951763	0.684513
54.388130	0.283143
47.403034	0.660410
49.829742	0.327803
52.818680	1.544507
56.869637	0.370931
58.203476	7.107534
56.958794	0.308770
57.508400	0.463284
52.129578	0.175685
59.718384	0.315345
56.424889	0.193609
45.701691	6.269168
56.185585	2.729929
57.814049	0.126804
54.354523	0.214711
53.584293	45.091343
61.423298	0.319917
45.810173	0.189463
55.229019	0.274869
51.271843	0.625673
52.019764	0.315586
50.854218	10.990919
53.878944	0.312220
55.752071	0.492439
51.692112	1.930758
52.068077	0.180845
50.990093	3.946290
55.176178	0.163123
54.843559	7.237837
59.705856	0.380118
52.996262	0.276944
58.486015	6.255567
49.047562	0.291572
57.628731	0.242579
46.188927	0.649440
58.533161	0.190393
51.778400	0.209759
57.794758	0.258614
54.176453	13.204608
51.650963	0.342328
60.257133	0.149839
58.221497	0.282600
49.477211	25.451126
55.106083	0.193244
60.780224	0.325586
55.402962	0.156758
48.643879	1.209556
46.477562	0.085450
54.362614	6.214174
47.813759	60.807823
54.399857	0.230892
66.951050	3.338526
57.376030	0.105146
44.422485	0.208813
54.637253	0.362179
61.439774	0.133328
58.297348	7.050362
51.912346	0.187831
56.117035	0.606768
56.036499	0.201072
49.620296	1.463168
68.507492	0.599007
57.894737	0.175983
52.243969	0.175679
56.715607	4.009541
49.566177	1.779598
58.351513	0.165324
49.498501	0.160624
59.913570	0.194228
60.218529	11.751879
47.683151	0.347573
54.130184	0.193064
58.098995	1.406464
56.085152	0.157354
45.205093	30.641470
55.768642	0.179071
58.179539	0.410597
52.071743	0.549472
61.439407	0.630302
59.183556	0.760897
41.518272	0.294032
50.429802	0.253327
54.473015	1.717799
52.139664	0.332623
56.680180	0.426817
48.959122	0.286061
51.493717	0.297414
49.213585	4.268538
55.625748	0.096893
47.003967	0.749410
47.603226	0.112539
52.425720	4.054089
61.428093	1.226712
63.029449	0.152946
56.138184	0.243272
61.700905	3.375448
51.685009	1.344086
69.485535	0.457247
51.055279	0.240563
52.353756	2.612852
56.016106	0.857302
50.896420	3.474359
53.332916	0.129891
53.531456	1.123769
42.469620	0.183162
56.838028	7.473001
50.713688	0.250632
51.661308	0.837446
56.090317	0.157602
64.115204	13.652373
64.318268	0.204841
63.682854	0.110726
51.435608	0.168628
51.274487	0.512583
53.245380	2.583206
54.076099	0.215035
48.854980	0.175809
61.568069	24.050758
47.182961	0.277532
53.646988	0.432254
79.304871	0.980506
55.640587	1.499728
58.274456	0.090536
49.017677	0.147783
46.672127	3.797901
57.158508	0.124745
47.943680	0.390989
56.675056	0.320855
58.572113	0.619102
64.994492	0.485449
48.525879	8.451172
53.230194	0.231227
56.958405	0.232182
56.742378	2.176577
51.819485	0.326622
52.987473	1.027957
52.493359	0.241133
49.336742	0.215263
50.865517	1.906298
51.276642	0.251606
50.848320	0.509162
48.578072	0.142320
52.917953	0.296808
58.425575	11.298239
57.236874	0.233845
53.580307	0.261409
65.551674	0.186527
54.785770	15.255982
51.213394	0.194925
55.575127	0.299522
50.674706	0.499649
56.380058	0.323210
54.807682	1.276054
51.009003	0.211274
57.597027	0.169933
61.236786	8.718318
55.813038	0.205564
52.181221	0.606722
57.012077	0.340122
44.231422	0.559136
54.771515	0.217157
58.244980	0.640088
47.601482	0.211877
55.311218	0.170182
52.486412	4.791718
55.860909	0.192231
57.896446	0.255170
66.706841	0.281768
50.021687	2.012914
58.886848	31.792423
49.070480	0.136387
60.971169	0.335964
51.178883	0.216465
56.028175	0.285869
55.232830	0.262742
48.449585	2.568417
55.146820	11.521943
50.788826	0.090003
54.853992	0.758392
54.648060	0.178340
45.525665	0.799124
58.885162	0.194593
51.334709	0.285182
54.791641	1.395116
52.354679	12.274874
62.149048	0.222249
51.303772	17.364206
59.919777	0.180907
48.812145	3.007217
59.552624	0.104085
54.409737	0.942373
50.166359	0.155013
59.078529	0.524702
48.587349	0.197519
45.443676	0.296635
56.926926	1.525296
58.183830	0.199421
55.335194	25.573853
58.172722	1.399307
54.382904	0.121332
47.227539	0.512295
47.750607	0.444780
48.043053	0.579696
52.823044	0.198078
52.520596	5.098168
55.896744	0.098637
57.133785	2.852597
61.760197	0.228575
61.922256	0.235067
56.769394	0.142046
63.641144	1.283130
51.116245	0.165798
44.611042	0.492976
52.115456	0.151899
48.947662	13.881774
56.007923	0.195155
55.783897	0.190550
53.456470	0.726560
54.718704	0.328550
55.034851	0.475431
62.777203	0.875377
60.319386	0.372315
71.228836	0.204728
51.888634	0.443585
59.279839	0.157764
49.246719	0.207908
53.054150	0.409677
56.301224	4.846187
52.789337	0.336933
50.121384	0.276181
54.982353	4.006357
49.833084	0.270026
56.523949	0.178561
51.904152	3.063535
55.933601	0.259443
50.501221	0.485879
56.062912	0.407254
49.339176	0.257379
47.930084	1.922217
55.495575	0.298421
64.279510	0.243820
45.146904	9.991152
57.958237	14.513097
59.821831	0.170731
52.580456	0.222676
54.753506	0.502871
51.785088	0.227021
54.975494	0.411681
58.474396	0.245662
48.748905	24.252178
52.638168	0.177611
54.593475	0.257820
49.897785	0.218324
48.363838	0.637348
59.245216	54.141945
48.790871	0.139549
60.431477	0.189029
53.571136	4.444672
60.805889	0.163038
58.975723	17.165253
56.349911	0.136947
52.605583	0.619719
53.360062	14.294836
58.516220	0.172908
52.473083	1.235548
43.166992	0.371906
57.435307	4.648847
49.075127	0.313701
66.094162	0.238301
49.579781	0.164300
54.874302	0.511286
55.789837	0.203770
44.978199	0.425504
72.286400	0.123244
56.907043	17.572866
64.058159	0.204709
54.358952	0.225631
56.132149	0.187151
47.587517	0.378307
41.022873	0.215275
51.091846	0.425120
52.720673	0.308289
62.078751	0.308017
51.067089	2.428023
55.809135	0.706020
55.215088	4.435757
45.577839	0.171851
48.501106	4.083355
50.333092	0.136556
51.490807	0.159646
45.590485	0.310572
49.136055	44.894642
57.410912	0.579491
55.430325	6.747255
55.696144	0.151571
54.476398	0.201006
56.229942	0.207900
58.948605	7.939388
53.699100	0.142572
55.487617	0.345522
