50.892059	0.227548
38.777657	0.513264
46.448246	0.942722
48.043499	0.584156
48.913090	0.488927
46.359497	0.726438
47.920227	0.268465
44.865421	0.678883
46.105442	0.674446
52.618732	0.427466
49.920982	1.249809
50.698784	13.103765
50.225266	1.397893
48.180008	0.272221
47.332344	0.191269
51.933796	0.337505
55.065006	0.575768
52.926895	0.403078
45.805130	0.514995
50.379585	0.455055
54.247421	1.159975
54.310986	0.493571
48.889690	1.845498
48.622684	0.543503
44.732700	0.913611
53.134449	0.413809
48.600533	1.230581
48.951347	0.257728
50.552174	1.550884
47.279671	0.239188
44.044807	1.162986
49.120804	0.502941
51.378883	3.478554
46.751541	0.734624
51.346573	1.392361
48.534557	0.843115
45.989140	0.388469
49.701855	0.836293
50.979984	0.264779
45.058308	1.169502
47.050331	0.395312
46.696575	0.597774
47.297314	0.461650
48.445045	0.509566
50.648308	1.241524
52.332012	4.217196
51.450729	0.372178
49.891735	1.257456
48.152420	0.310917
51.631805	3.140434
48.341423	0.358595
52.459591	1.468303
49.586708	1.019721
51.015739	0.411266
49.695099	0.767217
45.642536	0.275969
47.151363	0.587616
49.709347	0.669796
46.806763	0.303492
44.776054	0.758750
46.701328	0.519931
45.535778	0.306277
52.992870	0.404813
40.106312	0.815055
50.571339	0.277154
47.158112	0.491684
41.906174	1.759924
54.983288	0.162337
43.445225	0.577635
54.829964	0.505583
42.866440	0.453702
47.347431	0.607100
48.017677	0.522691
43.381695	0.693808
46.341164	2.247628
47.370789	0.528157
45.763668	0.401814
52.857288	0.315009
47.169701	0.372786
44.370201	0.267413
50.296089	2.463912
50.428673	0.425625
48.959881	0.342901
47.737030	0.259860
44.749382	0.843381
50.868942	0.322318
49.816830	0.802785
57.596207	0.433184
44.205910	0.765555
47.648693	0.212552
51.150818	0.259488
46.155193	1.529263
54.861309	0.278007
47.578922	2.212448
47.410362	0.536731
48.697582	0.682539
43.871323	0.349865
45.540874	0.622363
49.040958	0.580541
49.689888	0.719683
46.212479	0.840860
48.456062	0.294633
45.315182	0.639980
53.195545	0.442840
46.434120	1.647553
51.615826	0.450741
51.628380	1.219884
47.121216	1.672970
48.662910	0.636943
45.172226	0.231937
51.515434	11.001050
47.439949	0.546438
49.190002	0.417878
47.994965	0.567115
52.483570	0.554244
51.191669	3.904888
48.205940	0.616204
46.470757	0.331377
50.883629	0.249831
45.341507	4.715391
48.190830	0.475939
53.131546	0.376250
47.057938	0.687013
51.250816	0.396401
47.148312	0.586568
50.795967	1.661323
47.888016	0.439352
50.793530	0.335280
49.507633	0.537114
46.693092	0.516159
53.235451	0.554412
46.591484	1.011247
51.699986	0.309408
51.513329	0.576425
49.666920	0.369164
45.540470	0.473477
50.210415	0.676388
42.237064	0.614753
50.565178	0.368490
47.322903	0.642819
46.650192	0.255083
43.978970	2.618983
49.194954	0.300941
47.272717	0.646654
52.406769	0.203550
45.874592	1.912249
48.937431	0.196637
51.746925	0.511710
45.279274	0.380555
45.627312	0.842585
49.042587	0.264605
52.113285	1.164659
44.737236	0.258674
47.628990	0.704103
53.667831	0.620104
49.087200	0.849590
46.125862	5.246639
48.844807	0.359168
47.617405	0.744167
48.689857	0.359525
45.790783	0.515832
48.200722	0.575940
44.557377	0.225594
50.717144	1.137710
45.535328	0.281725
48.981369	0.828914
50.715305	0.682491
49.371128	0.329790
56.824760	0.875763
55.800179	1.283366
49.226673	0.468645
47.955524	2.530358
48.651230	3.403041
55.599785	0.375810
44.700058	0.275933
44.817726	0.821218
42.762424	0.899782
54.853027	0.437993
48.409637	0.620214
48.619434	0.332020
49.340549	0.425067
48.242783	0.445425
53.974682	0.428618
46.752151	0.862897
48.179245	0.599390
48.929291	0.310616
48.253967	1.030611
47.880585	0.261457
44.750149	0.731571
48.421413	0.314572
45.009102	1.181873
51.346775	0.539051
55.236210	0.476338
49.106506	0.982912
49.781235	0.413160
42.029263	7.351676
47.379059	0.275867
46.054771	0.911490
45.693687	0.316897
50.171154	0.314882
50.812195	0.521078
46.140175	0.831046
43.282852	0.276240
49.125404	0.649564
48.694481	0.489452
49.669731	0.316316
46.591301	0.445602
48.842667	0.530841
49.712524	0.350818
48.418030	0.400807
51.031780	0.394782
49.801117	0.222552
51.725708	1.240515
52.079548	0.326613
52.012691	1.402566
53.190178	0.400463
49.021263	0.361451
50.679459	0.809637
49.828819	0.257143
49.870720	0.505426
49.432526	0.490362
48.560780	0.437015
49.795753	0.633262
49.856697	0.390067
44.826103	1.044043
53.863483	0.379180
42.963047	0.486418
49.223419	0.589218
50.085960	1.007376
55.068401	0.329279
43.628193	1.808342
49.014191	0.211020
56.374233	1.142625
48.489746	0.246106
50.089722	1.917989
43.929710	0.728836
48.525089	1.559053
54.945305	0.793470
48.441166	0.356888
49.089420	0.520792
43.638554	0.499880
45.896034	1.078694
45.425213	0.218395
51.390854	0.740569
48.123131	1.361643
51.367516	0.227883
49.405186	0.930610
52.370220	0.557706
49.571636	0.605929
47.668621	0.701562
50.355717	0.350691
44.686653	0.574312
48.154045	0.703788
49.072845	1.015514
48.503433	1.000859
52.744389	0.309430
45.256462	1.090362
46.884682	0.385580
47.328224	0.444934
46.842342	3.250949
47.223148	0.262487
53.204967	4.858569
46.258385	0.673137
49.859791	0.625325
46.464741	0.315196
49.384819	0.340414
50.576332	0.751483
54.959831	0.476565
44.773052	0.871536
47.935741	0.778402
44.325211	0.479466
43.640659	1.054524
51.101646	0.393293
53.786602	0.772049
48.378059	0.839018
46.692146	0.873503
54.061424	0.277154
49.914448	0.523904
52.775036	0.342484
51.994064	1.570191
47.982323	0.241733
45.471893	1.900797
48.919670	0.380755
49.511257	0.517796
52.131908	1.217561
46.271107	0.587965
46.775280	0.229197
47.700176	0.522807
44.193493	0.409306
50.164215	0.299848
46.295864	0.623346
50.268566	0.618229
50.298260	0.399219
50.545753	1.113480
49.908825	0.410956
46.800819	0.326905
49.755463	0.802765
50.578156	1.981356
47.072548	0.431929
44.699265	0.621098
44.459999	0.248160
52.486225	0.835031
44.193279	0.340602
53.106419	1.024824
50.166260	0.469455
51.506546	2.403814
44.337173	3.877553
56.501049	0.464730
50.792519	0.309458
42.700142	0.728872
48.217388	0.308247
48.501007	1.372483
54.781956	0.249983
50.522675	1.129974
48.600983	0.649821
49.088696	0.310536
48.800240	0.523353
45.368526	0.355245
53.671665	0.352906
47.414230	1.349797
52.624531	0.268245
45.736080	1.570903
48.891003	0.579157
47.888783	0.208574
49.919796	0.894590
47.666252	2.759562
45.114204	0.365844
46.445400	0.434868
50.520363	0.814353
46.959644	0.238360
45.667130	0.460826
48.610313	0.350314
45.915779	1.331042
50.103031	0.226428
51.231537	1.276250
49.793404	0.366306
53.878883	0.326326
44.544071	1.009468
45.647911	0.331807
47.323383	0.473919
47.130348	0.325727
44.934944	0.488257
48.825111	0.535128
48.889854	1.124505
50.831268	0.353660
47.601002	0.790090
50.688450	0.765160
48.696327	0.721626
42.927597	3.139955
47.335625	0.330114
51.030697	0.631170
48.095131	0.479546
45.755928	0.359808
51.062664	0.411302
52.414871	0.556616
45.249557	0.493490
51.775024	0.908441
49.896633	0.433877
43.909340	0.502864
50.636181	0.356560
49.662903	0.426556
46.530243	0.604527
48.154873	0.306166
51.545010	0.378727
44.589046	0.783622
45.427464	0.255521
47.454811	1.041396
51.590687	0.651151
43.274734	1.485483
48.757843	0.306408
49.811245	1.891859
43.729900	0.597926
50.930687	0.418630
52.800030	0.667518
48.031364	0.804699
47.519829	0.762648
48.713089	0.675855
45.974487	0.322825
44.307533	0.412431
47.167095	1.863722
51.874935	0.361746
49.492905	0.352892
50.750362	1.108819
51.442726	1.236685
54.902672	0.328729
47.997395	1.126145
51.351337	0.217342
49.970078	0.939651
41.075199	0.295914
45.519119	0.396027
48.952381	0.489640
47.286236	0.777607
53.530041	0.253807
50.808651	2.510787
49.066624	0.433387
45.245117	0.488571
51.460068	0.497394
50.584988	1.213312
45.513885	0.308191
51.306530	0.207363
44.922394	0.423433
46.596622	0.338795
42.330906	2.099806
54.977375	0.465757
51.795715	0.863269
50.733650	0.258221
46.908195	1.532538
43.699619	0.276482
50.808033	0.735950
49.852940	0.607413
49.560490	0.344843
46.406406	3.833578
49.356911	0.696042
55.446259	0.343363
43.570847	0.385539
49.961056	4.604471
51.564835	1.208365
49.595230	0.944656
51.828655	1.886221
53.682915	0.341004
51.548443	0.922262
47.323982	0.550108
46.852203	0.391777
46.128349	0.411893
54.208237	0.813218
54.747635	0.424004
49.103378	0.481728
45.698151	1.121806
51.241844	0.228783
53.342911	1.749748
54.569260	0.266661
53.146595	0.427190
50.281029	0.817205
52.216721	0.771079
48.926174	1.036672
47.836559	0.529993
44.037899	0.798947
44.678642	0.599912
48.228706	0.293412
49.314049	0.268696
45.672794	0.403094
48.931190	0.266181
53.103958	0.404039
47.533749	1.338361
47.343266	0.194005
48.785988	1.594181
46.782337	0.217327
51.747337	1.547482
50.936657	0.764463
48.239132	0.464752
53.280319	0.239717
39.134968	0.708083
49.109535	0.287357
50.243340	1.333801
48.606556	0.312593
47.177433	0.489573
55.394371	0.739932
52.281956	0.442443
50.666828	0.724225
49.267952	0.302620
44.103039	0.462880
49.804058	0.217160
55.495239	0.725031
50.212009	0.377081
56.020126	0.424619
48.938129	0.288322
52.279205	0.532334
49.166931	0.515364
50.975025	0.443773
58.769264	0.377535
45.610806	0.548653
46.763042	1.958025
48.211060	0.281383
48.677643	0.932114
50.632034	0.536805
52.029186	0.307731
50.241642	0.759031
48.766640	0.299564
52.864044	0.341212
48.795135	0.763306
44.507587	1.093594
47.591488	1.164133
50.123627	0.370598
48.984489	0.609688
52.325481	0.396744
49.768326	0.780222
46.426846	0.254573
48.239048	0.671895
46.900383	0.747241
47.943623	0.297732
52.026833	0.962085
48.003502	0.326626
48.103176	0.479539
53.538887	4.780821
61.139404	0.258637
48.238785	3.227236
48.580940	0.639370
52.419559	0.393157
47.069340	0.645515
48.285072	0.571947
48.406773	0.516629
50.526138	0.554370
52.386890	0.716437
52.827866	0.354534
50.619404	0.460057
48.747631	2.057077
48.743217	0.386335
49.732185	0.664441
43.719761	1.369847
46.592342	0.865641
47.337772	0.551731
49.729591	0.327835
48.778732	0.641005
45.305515	0.795791
50.495567	0.165722
51.694920	0.365825
47.090275	0.739668
47.900734	2.539884
52.399078	0.378657
53.796646	0.830319
47.200279	0.338543
51.170204	0.254150
50.087036	1.156395
50.590839	0.403847
50.089619	0.516736
42.452850	0.275028
50.346207	0.357564
45.569679	0.837485
47.445091	0.628799
45.853298	0.373142
47.416328	0.739154
48.712467	0.608709
49.198219	0.396690
52.606110	1.291973
44.665466	0.288737
45.516632	1.024073
50.346954	0.571289
53.339554	0.653240
46.906425	0.799581
46.416115	0.491824
48.753605	0.357035
47.491112	0.258945
48.238022	1.008008
48.530109	0.275112
44.610184	1.634011
47.920559	0.273438
47.845688	0.725210
52.964611	0.338852
44.143364	0.599000
47.398357	0.709963
46.484974	1.792306
53.808975	0.310049
52.201935	0.803323
51.367031	0.515277
51.391113	0.479313
49.313629	0.629128
46.126072	0.412278
42.218533	0.389897
47.111107	0.520016
47.797413	0.624722
49.204697	0.597437
47.750267	1.289992
50.083458	0.182162
52.372589	3.921394
50.844738	0.266157
49.370640	1.134311
46.234528	0.705688
48.377785	0.466119
55.019680	0.264907
50.679382	0.933600
46.787930	0.292942
53.944561	1.461982
51.536621	0.535261
49.080780	0.457795
47.896366	0.934800
50.138882	0.411165
53.732574	1.740983
51.667267	0.813046
51.984497	0.291778
51.911224	0.816506
49.613937	0.207313
50.942467	0.390025
53.451447	0.510728
49.786442	0.755418
44.100723	0.650271
48.942352	0.455518
54.261261	0.988641
49.318752	0.301522
44.998016	1.550337
55.645046	0.172148
50.195740	0.853522
52.210979	0.363014
48.746845	1.575534
49.218903	0.408812
49.502968	0.723641
50.766964	0.785476
45.237877	0.469435
49.431221	0.583506
43.884407	0.605698
50.324837	0.342795
44.812550	0.868208
47.762764	0.360281
53.506962	0.366149
50.956402	0.945637
45.637260	0.258442
48.297623	0.700454
48.984570	0.351360
49.035049	2.171074
50.137489	0.378438
50.256050	0.250741
45.005852	0.591655
52.683071	0.413447
46.429173	0.611655
48.491322	0.266121
44.911568	0.291704
50.288731	0.483196
46.109940	0.788317
49.504738	0.425288
48.905121	0.550742
47.748405	0.411770
48.588722	0.357626
47.742218	0.587129
53.012100	0.824854
54.792469	0.793900
47.990799	0.253186
45.542118	0.521563
44.693489	2.301641
48.235889	0.241745
49.659096	0.409989
46.711769	0.485161
49.688393	0.538694
47.313667	1.303487
48.735313	0.664331
48.248764	0.362585
50.295662	2.441215
55.507973	0.221746
49.849369	0.314911
49.018402	0.553186
51.508617	0.840634
48.453976	0.604750
52.986584	0.424071
50.294945	0.387647
47.965878	0.990363
50.010693	0.326888
45.740700	1.028187
50.548409	0.278226
45.637955	0.630253
54.568893	0.305421
46.471355	2.946378
49.549671	0.508323
48.714691	0.477296
47.054035	0.515123
46.695099	0.281078
49.203648	0.385314
47.890747	0.279516
57.646412	0.816648
50.470711	2.622309
53.825470	0.324354
52.417255	1.609808
53.247925	0.588455
52.375023	0.747617
48.699669	0.810244
48.388550	0.349530
48.788902	2.583074
46.778648	0.189058
49.025238	0.425138
50.052338	0.702513
52.871262	0.301688
46.942947	0.836610
45.530903	0.766187
48.932823	0.668707
51.378281	0.249897
46.198757	0.301947
48.207520	0.740746
49.609283	3.943874
47.496181	0.455196
48.506207	0.236475
48.935822	0.416380
47.418125	0.757887
51.036308	0.224261
47.406769	0.890231
45.158787	0.590423
55.909008	0.373670
56.414944	2.656960
51.559269	0.355072
49.900528	1.523409
50.878460	0.480335
52.141678	0.460340
52.514084	0.882354
53.986145	0.333288
49.359978	0.806828
49.890499	0.354223
51.723751	0.632099
51.527718	0.424621
54.613861	0.389281
45.600327	1.087991
50.668026	5.337928
44.077606	0.243211
47.584511	0.542960
53.777279	0.254815
51.814251	1.913533
45.088184	0.570640
55.180435	0.288320
46.915508	0.788964
48.409496	0.364194
45.943424	0.446096
48.590084	1.034694
46.344837	0.262460
46.431801	1.156216
41.371082	0.338731
46.298508	0.836147
47.082420	0.359404
51.091824	0.902526
48.077660	0.494845
51.553383	0.218892
48.726250	0.665893
45.532883	1.210873
42.602673	0.344337
48.448959	0.337928
51.001865	0.845856
48.643467	0.353200
46.728748	0.471702
53.519821	0.503418
46.742321	2.011223
45.121334	0.218367
44.869408	0.984296
48.074280	0.280502
48.875751	1.406029
45.627823	0.562607
49.985783	0.314865
47.731461	0.654759
47.536430	0.357867
44.932690	0.452667
48.180271	0.406813
50.147789	0.602842
49.305107	0.374973
47.220058	1.501084
53.776020	0.488924
47.930584	0.413569
52.188992	0.907201
47.586712	0.386121
49.792198	5.344483
58.955166	0.316960
48.290733	0.721555
50.482903	0.208811
50.962303	0.692205
43.791290	0.753666
44.601650	0.504292
49.915699	0.220044
54.004581	0.611042
47.535194	2.947086
52.559158	0.428380
47.489349	0.810478
52.264400	0.727363
50.850731	0.324154
47.751049	0.438002
49.680046	0.342267
47.458008	0.801867
44.932133	1.993963
54.180897	0.372417
46.034843	0.797230
47.739910	0.179778
48.437119	0.590934
45.899124	0.543343
50.209816	0.994433
54.948601	0.300105
50.493958	2.507052
56.948082	0.422099
50.884174	0.936311
46.955051	0.614112
52.483948	2.056994
49.965523	0.470080
47.940376	0.384274
55.023781	0.550322
47.304512	0.744490
56.599361	0.309126
51.786720	0.562139
48.620861	0.834202
54.167938	0.269006
45.974010	0.796260
42.781212	1.161950
50.145569	0.234123
52.023804	0.745193
48.065014	0.857904
47.517406	0.389851
52.029408	0.772143
51.352909	0.378014
48.061493	0.363653
50.264801	3.560675
46.489494	1.650251
51.624454	0.539522
42.558109	0.718665
45.111057	0.277820
45.080135	0.368776
48.702347	0.580700
53.271305	0.658010
48.351837	0.309306
41.877602	0.598896
50.028625	0.547408
50.475204	0.335122
50.279549	0.847362
54.632931	0.395050
57.531044	1.754910
46.974480	0.325307
47.760586	0.971812
50.350300	0.222780
48.476578	1.670625
51.196186	0.558697
48.398945	0.437251
47.074272	0.403617
48.037773	1.014613
47.395725	0.345675
46.109325	0.718372
47.097973	0.308395
44.764553	0.457601
51.785294	0.825631
51.201122	0.165271
54.405056	1.000891
47.406441	2.437817
53.018005	0.376579
48.834240	1.321411
48.061165	0.352156
51.156998	0.591586
45.993813	0.625116
48.476349	0.366952
53.973209	0.391564
46.782005	1.141160
51.259018	0.160791
47.687241	1.704881
54.886295	0.210768
53.560680	0.450638
48.512188	0.577494
50.981422	1.299851
56.777859	0.637837
49.267166	0.529529
49.168076	0.896068
45.577278	1.058417
55.468052	0.550604
47.502441	3.385200
48.013618	0.570311
46.100235	0.532459
51.414017	0.549483
41.376732	0.508587
47.789604	0.375760
47.167229	0.950489
49.098904	1.196173
44.312832	0.417793
41.891010	0.989870
45.899502	0.466507
44.065380	0.461151
49.768436	0.297690
42.487621	1.092788
49.711613	0.329712
44.281715	2.192162
40.647388	0.261147
49.969330	0.582452
45.130569	0.750991
43.172455	0.451562
44.461506	0.521071
47.756596	0.761109
39.450424	0.636995
46.816677	0.424248
44.612526	0.726427
52.507988	0.446760
46.367142	0.359617
46.367020	0.906814
43.157066	0.350185
46.664589	0.651082
45.761677	0.235138
39.382225	0.994728
44.965382	0.272392
43.030090	0.351190
48.083221	0.692297
45.896889	0.241103
47.364044	0.702462
51.105690	0.884814
48.769714	0.306647
43.990402	0.382960
46.794716	0.288187
43.169682	2.690576
49.289963	0.403265
42.595329	0.418824
45.265923	0.569206
47.244904	0.565227
47.373711	0.500068
40.468990	0.386041
44.587891	0.551834
40.749119	0.593023
44.161060	0.508256
46.705021	3.023311
49.094025	0.793483
40.949642	0.316899
43.648140	0.335738
45.899166	0.573330
41.787903	0.822135
48.746796	0.292707
47.099022	0.406829
48.539978	0.348622
45.110146	1.384715
50.677834	0.231769
46.546272	0.726282
42.834099	1.353642
47.578403	0.270270
47.961266	0.260628
48.468857	0.313491
50.115070	0.223800
45.820492	0.610660
47.090599	0.284743
49.558182	1.223712
52.733944	0.290294
42.482029	2.357816
45.229942	0.329696
45.526646	0.424131
49.868004	0.735086
46.606407	0.618494
45.889061	0.462370
46.085541	0.412710
47.480156	0.740570
48.877975	0.296075
55.260189	1.484165
45.522133	0.667120
45.564442	0.483797
47.507462	1.845446
50.527847	0.344203
44.533054	2.036974
47.416519	0.395758
47.028885	1.665045
45.035690	0.192789
44.237129	1.607174
51.971752	0.252621
47.960030	0.785743
50.351059	6.482140
49.892368	0.342741
43.032345	0.640572
44.316711	0.434152
41.068237	0.795720
46.072083	0.254055
48.247696	1.269976
45.586647	0.345751
46.021172	1.246335
45.714912	0.427893
44.745670	0.644091
47.630028	0.389183
47.710312	1.145960
41.841179	0.290645
47.623756	1.460152
48.610218	2.557979
43.844601	0.426593
47.997093	1.069510
43.335606	0.446771
45.714046	1.123810
44.590466	0.475631
45.546898	0.897602
43.433144	0.410020
46.960030	0.334783
45.320442	2.019524
44.905087	0.387707
45.355423	0.487633
49.930668	0.392557
43.870125	0.739965
43.497871	0.306853
42.484608	0.921859
47.884018	1.071708
42.625233	0.443048
49.913078	0.285631
42.640430	0.818172
47.880852	0.823755
47.496078	0.254610
43.695351	0.645649
41.617371	0.398425
43.589428	0.566076
44.507679	0.537247
47.450012	0.508749
45.538410	0.711719
51.968391	0.299493
42.589058	1.750693
49.297707	0.210099
43.754913	1.516627
52.966648	0.267246
42.086296	5.129255
47.542034	0.881917
46.129700	0.687109
50.207352	0.316638
44.221134	0.555164
47.123051	0.608625
48.122993	0.382498
43.479904	0.493022
44.924324	0.589887
49.801170	0.252553
43.161453	0.921899
49.316391	0.238769
45.704021	0.743699
47.556740	0.324133
53.262218	0.357462
48.045490	0.642254
48.989902	0.377700
45.223022	0.301520
47.169174	1.792133
44.020348	0.162470
44.765984	0.639953
47.823227	0.308869
44.380100	1.974486
42.230541	0.720272
41.804817	0.314559
43.177887	1.296563
46.902653	0.235408
45.192982	0.345882
46.960785	0.379231
46.507385	0.859443
50.029057	0.469535
48.841286	0.432968
45.781433	1.336046
49.245667	0.272107
48.101051	0.325208
45.136875	1.139019
46.969479	0.270265
43.905556	1.249764
47.346386	0.272785
44.252457	1.545436
43.298195	0.208159
42.981651	1.198095
47.422859	0.415954
50.384972	8.446663
51.238068	0.362816
50.871490	0.359821
42.632996	1.643477
42.088413	0.722820
49.932407	0.544850
50.972080	0.238557
46.335442	0.815212
50.256088	0.359105
50.430595	1.081796
45.070705	0.284107
46.949493	2.194350
51.688206	1.210611
50.475334	0.829324
46.425739	0.224597
49.372101	1.282441
45.088257	0.492198
43.318104	0.394445
42.747566	0.506861
47.141430	2.282255
47.481251	0.506500
47.908619	0.441980
44.798347	0.582026
47.011703	0.349832
44.740467	0.503368
46.925236	4.199005
45.539230	0.391869
46.349190	0.304057
44.851906	0.437592
48.773327	0.507039
50.301861	0.589878
46.126240	0.706003
46.944092	0.412815
46.207485	0.267234
50.435333	0.470526
51.467606	0.471810
40.365410	3.307990
47.551098	0.747986
42.910786	1.754567
42.623638	0.254857
46.310963	0.819047
47.670525	0.219157
52.545033	1.127775
43.493870	1.036996
46.279686	0.337280
41.765774	0.867451
47.984901	0.300942
45.313320	0.535587
47.398346	0.303944
41.253349	0.515692
46.318329	0.272377
45.149017	0.888002
50.260017	0.315991
50.335220	0.618909
53.233017	1.133731
47.456734	0.670685
49.160973	2.494333
46.439232	0.326094
50.340752	0.395832
46.253601	0.233086
47.618900	0.668390
46.028194	0.226167
48.792564	0.690410
47.617798	0.512384
44.519009	0.677453
40.659706	0.229213
57.480595	0.991158
50.397259	0.740768
48.233879	1.626722
48.442963	1.735943
49.672935	0.248037
47.460384	0.507263
48.309635	0.352677
45.995037	0.635425
45.845745	0.399571
46.977917	0.539176
44.915344	0.848405
52.453606	0.518409
44.590446	0.327433
50.458611	1.317353
45.084663	0.350031
47.832378	0.933751
55.503242	0.648137
40.972763	0.352903
41.087883	0.469421
47.018280	0.818484
44.173546	0.438759
47.889275	0.275586
48.174400	1.104632
48.072666	0.369825
44.137714	0.699321
42.748066	0.332841
49.768944	0.403773
44.445465	0.895811
52.499847	0.961222
46.623520	0.285414
45.644417	0.661583
45.931721	0.721397
44.700676	0.379004
46.050919	0.505034
42.583786	0.315500
45.329967	0.349484
44.308403	1.837842
45.978485	3.972584
42.244495	0.341111
44.223610	0.307368
43.639214	0.442238
44.920216	0.241885
41.783688	0.531266
52.062672	7.122238
47.625771	0.309668
44.605419	0.679677
46.060417	0.175120
44.003132	1.344151
53.310154	0.249761
44.688358	0.918719
47.992233	0.441181
51.421619	0.581229
45.913368	0.639129
44.254456	0.305550
44.141327	0.239502
50.723972	2.131432
44.068405	1.347204
48.707119	0.321105
41.855030	0.914024
47.468227	0.268206
47.312435	1.086365
52.618603	0.226481
48.940212	0.642627
46.481003	0.612780
47.419327	0.310987
40.953770	0.693240
48.726311	0.733012
48.543324	0.472923
46.325291	0.508659
44.558056	0.608800
46.243195	0.564939
47.169403	0.591440
43.496399	5.131231
47.488407	0.228080
47.815899	0.587063
45.268707	0.328033
46.060867	0.294066
47.572796	0.334142
45.801865	0.557840
41.428425	0.268629
49.494370	0.245153
47.016724	0.579932
42.544258	0.537276
44.229050	0.464206
50.380280	0.397018
45.314697	1.063156
44.918098	0.372942
44.468548	1.226821
50.161659	1.427164
46.244099	0.667421
53.375889	0.453216
47.341042	0.267177
44.125114	1.294408
45.344925	0.296611
51.539574	1.441070
43.977493	0.265271
45.594921	0.236466
50.003407	1.348458
52.663445	0.308129
49.250126	1.964863
51.039204	0.399449
44.965759	1.303291
48.910484	0.425993
46.717106	0.943212
46.947685	0.580662
49.654930	0.525696
47.698017	0.832500
47.448742	0.230334
45.305382	0.942171
47.611481	0.286088
40.692474	0.766299
45.846924	0.438783
53.419559	0.470676
50.069473	0.488827
47.609348	0.724643
43.160194	0.314558
46.146900	0.615850
46.523945	0.408773
46.949905	0.442990
51.109531	0.310164
42.569500	1.344009
49.349552	0.296241
42.341965	0.501810
48.203686	0.309539
44.153271	0.895915
51.548462	0.384117
51.756363	0.627698
45.699043	0.488345
43.234283	0.332395
48.398521	1.871351
53.918686	0.275656
41.912998	0.535031
42.380196	0.493475
52.493980	0.698211
45.276886	0.290109
51.925598	2.755718
47.919449	0.313739
48.871468	0.448853
41.611217	1.520925
49.410919	0.193585
42.214802	0.871429
47.394005	0.411852
46.963688	0.628223
43.977005	0.382718
49.651024	0.758381
46.385452	0.304983
46.077065	0.851035
47.054497	0.602528
50.601273	1.164921
47.845345	0.549861
47.688217	0.775291
45.437584	1.062990
53.050434	0.463308
45.106064	1.260390
47.945755	1.503790
44.524239	0.395032
45.890800	0.374802
44.207001	0.374847
49.218678	0.421238
39.290184	0.431230
38.414261	0.203324
44.494984	2.591468
44.144264	0.742014
47.635300	0.947007
46.081203	0.454549
51.399376	0.374066
42.756916	1.117150
45.474995	0.509934
43.577358	0.385364
43.251808	0.386021
53.068478	0.751859
44.249310	0.212429
49.225365	0.391908
55.138508	0.504889
45.380096	0.884179
48.137108	0.439248
51.714706	0.922723
47.011482	0.285733
43.274704	3.325301
50.925335	0.283622
50.849350	0.607206
48.100861	0.392205
48.789078	1.110178
47.220188	0.470345
41.639973	0.527926
50.969757	2.567498
48.732857	0.256358
42.455070	0.969504
54.105148	0.276907
45.382439	0.471427
44.671661	0.672897
45.799606	0.422764
46.743668	0.348709
45.369152	0.361338
51.260666	0.588603
46.846966	0.465076
47.335510	0.222861
45.808891	0.828832
51.895660	0.234898
43.396015	2.108900
47.677551	0.321644
52.196823	0.296700
51.820282	3.020592
48.735218	0.320940
45.952686	0.979799
46.644192	0.286362
45.575089	0.415362
47.160908	0.530375
45.086430	0.651932
48.452301	0.239019
44.414410	1.562046
55.709496	0.330428
45.592049	0.508890
49.747021	0.467915
43.432247	0.660133
48.054447	0.566969
46.285564	0.638867
44.635448	0.835897
46.463902	3.440298
50.332195	0.549563
44.062939	0.503411
45.777493	0.213387
46.069675	1.762738
47.480713	2.199636
41.933899	0.699083
46.144356	0.218224
49.693924	0.902208
57.201599	0.291689
44.350380	0.508589
48.375240	0.382801
44.537331	0.600185
49.344303	0.301284
48.477592	0.808012
47.538433	0.415578
50.584076	1.596705
50.199757	0.361102
48.572796	1.490893
49.061337	0.198076
45.438499	0.636945
52.126534	0.451304
49.311199	0.850743
43.671417	0.872062
47.897812	0.237926
48.425411	0.793281
46.827492	0.554126
46.491867	0.493153
46.382114	0.422682
43.956165	0.356408
45.977295	0.355967
43.417717	0.625214
47.659836	0.258213
52.678284	0.615800
49.536503	2.211174
44.288433	0.301518
46.421890	0.653261
48.747864	0.426874
45.580338	0.435761
42.229694	0.372583
48.971214	0.399220
48.995876	0.660568
43.273888	0.476142
48.865482	0.444213
44.016006	0.375959
42.968491	0.771765
44.706547	0.565718
47.315178	0.403066
45.231354	0.520465
41.373367	0.386123
46.998634	0.348864
51.278610	2.019133
48.512714	0.410057
50.183350	0.665831
51.908081	0.707364
46.086792	0.364703
44.763916	0.854549
46.738132	0.278969
47.465702	1.475375
43.395912	1.066777
50.719559	2.930257
46.047005	0.705637
51.518192	0.713216
43.526241	0.443881
49.893600	0.567387
43.039429	0.281567
51.271908	2.969629
45.486561	0.338106
45.097954	0.463521
46.922703	0.286926
45.999336	0.740510
44.915222	0.235172
48.671967	0.619495
51.008289	0.650678
47.918182	0.371095
43.238995	0.540656
51.617260	0.442064
51.282757	0.565669
44.422615	0.279340
45.436275	0.500081
48.016815	0.691982
46.376293	2.288714
51.514133	0.494765
48.982704	0.910002
47.482883	0.343333
45.615353	0.447173
47.667358	0.295616
49.134270	0.357699
46.787266	0.395192
49.342197	0.329755
52.650215	1.113777
51.461525	0.213674
52.087158	0.481217
44.651550	5.405476
