64.767227	0.128836
63.274277	29.174910
59.499035	7.724259
63.863335	0.276313
67.577560	0.310021
59.005859	0.436470
62.463242	0.266078
60.608711	14.960924
50.627022	0.246277
71.364418	1.348422
46.712048	23.949558
53.185184	0.143687
53.383621	0.285365
54.298843	0.937009
63.018101	0.213203
60.697601	2.199625
62.929237	0.248376
54.538445	0.185649
77.794403	6.975290
55.604385	0.548247
69.891663	0.476375
60.062538	1.566387
50.341328	0.207511
67.348389	0.261867
63.049530	0.358213
67.136726	0.271283
68.146835	2.304016
63.131241	0.308112
57.699341	4.785467
56.864033	0.288987
67.109848	0.174059
55.696785	1.577762
60.435932	0.282798
51.806068	0.819358
57.379337	0.193475
60.449051	0.528660
62.875832	0.215172
62.305492	23.704893
56.002747	0.263916
66.225555	1.193720
56.821609	0.179229
56.187485	0.151490
62.100048	1.260147
68.756409	0.187487
61.133949	0.265714
60.209614	2.709343
60.960915	0.252451
59.645855	0.315111
62.733543	2.951036
54.418800	0.247984
57.719311	0.349921
57.275154	0.219313
56.051338	1.888431
58.480400	1.485770
63.982735	0.218546
72.306839	0.300842
59.008091	0.535832
62.038670	0.279460
59.143471	24.890635
68.555145	0.232660
61.071903	0.413541
52.788071	0.378750
69.667366	0.258174
54.478046	0.180064
69.617554	0.389912
63.986214	9.645416
76.996979	0.130922
62.593422	0.485950
60.697395	0.288008
64.795670	0.242236
73.648804	0.464924
54.209881	6.314739
54.243938	0.308149
64.646378	0.269377
64.878151	0.197363
73.451256	5.492837
72.753731	0.193850
49.306267	0.177043
76.609680	0.736509
55.491177	50.922455
61.764961	0.206025
56.655853	0.280200
73.757271	0.603188
70.876038	23.627441
62.868080	0.135805
59.621105	0.188543
73.148689	0.247272
67.670784	2.265296
84.623222	3.588220
55.841499	0.209925
66.757675	3.888272
66.089111	0.321002
65.006470	0.267776
54.761883	3.187199
66.160950	36.709286
68.525909	0.144702
60.597137	0.168278
52.386642	38.409000
69.948235	0.634798
56.742302	0.372619
79.379166	1.095367
71.153610	0.203829
57.884697	0.371035
63.922657	0.376265
58.994328	0.449013
59.378601	0.370841
53.380363	3.177263
69.228401	3.659142
55.009865	0.294833
60.015869	0.259668
52.945763	6.761172
67.980347	0.450266
54.317932	6.514784
67.233765	0.545309
58.228745	0.370148
50.210133	0.443249
59.044228	0.217808
55.531948	14.861974
63.751762	0.561893
56.597778	3.422660
63.092602	0.215100
64.965172	0.254583
52.707535	18.565149
64.144699	1.796720
55.960632	0.211435
51.022034	0.544795
65.135155	1.123792
65.420593	0.176078
67.540466	0.244585
63.896404	0.792190
58.759285	0.254486
61.038467	3.302151
62.769463	0.985661
56.222618	0.249146
69.286522	0.288293
53.900032	6.816372
60.063454	0.189579
60.371216	0.388971
66.821365	0.487827
70.166031	19.570581
57.954651	0.414513
51.248978	10.411048
64.308311	0.262046
60.612144	0.407817
66.420578	0.484117
63.554562	0.237412
58.351818	18.742287
65.536392	0.258009
66.065361	0.241209
57.939606	0.237642
59.472965	1.773458
64.981529	0.188693
64.352638	12.531842
57.832264	0.234790
61.645618	0.308841
63.803169	3.278190
71.227180	0.371700
65.365562	0.208407
64.224625	4.044217
60.504459	24.467726
64.962013	0.300504
55.832317	0.355685
54.225491	0.545606
69.467545	0.261548
61.666927	0.265838
54.373909	0.417068
53.243160	0.348443
67.945358	0.284654
57.652004	5.621344
56.308960	0.247213
62.584393	8.171782
70.888741	0.116601
59.878960	42.987419
59.512505	0.209006
51.584999	0.309738
52.028168	28.846300
51.837769	0.197958
68.616219	6.220606
75.790802	2.405189
62.794270	0.140157
58.627262	0.194418
50.183567	0.277805
62.077271	0.326223
56.641228	3.614761
53.370094	0.289546
50.034996	2.438767
58.909962	0.149839
60.062378	0.216924
54.502037	0.918900
60.111526	0.762701
58.753239	5.019819
71.801811	0.251690
54.556744	0.297926
56.168964	0.247151
58.302330	0.492522
62.986824	0.141780
62.372017	32.200897
63.683815	0.283928
56.430717	0.196766
66.773407	0.663216
70.028000	0.654271
74.605293	0.219293
49.546082	20.455835
57.100681	0.166543
62.454994	3.470773
65.308907	0.182125
58.404289	0.916675
70.843552	0.228173
60.320553	0.399727
61.864395	0.303182
64.521072	3.112739
48.836445	10.751883
60.040321	0.237351
74.229317	2.695401
63.740005	0.235685
70.326157	0.544375
61.273540	4.714559
71.840164	0.183205
62.074982	0.524397
79.060074	0.214241
56.422859	0.884634
57.476746	0.393190
63.752457	0.319011
63.593052	0.406649
72.809174	76.097298
65.372437	0.435410
61.814602	0.211077
69.567154	0.425254
55.883602	0.184643
55.781734	0.284212
63.065498	0.324624
67.588707	9.072057
50.854889	0.337256
61.366833	23.777090
65.730156	0.212494
57.822151	2.076707
62.818810	0.176199
67.307991	0.324731
63.543743	0.805475
55.789978	0.286425
56.820507	0.225711
53.205208	0.359796
66.741333	10.036555
55.200832	1.860701
66.511002	0.243903
68.631516	0.243457
60.733898	41.103184
57.222675	0.328925
70.995544	0.366611
59.538418	0.226899
59.114246	5.825422
59.431145	0.261816
57.429440	0.485173
60.275021	0.880856
68.495499	3.463552
56.221523	0.170746
65.393997	0.348248
54.323570	0.279387
62.169395	0.696325
57.223492	0.295876
52.909111	0.220919
68.314529	0.292106
57.975525	5.950332
54.377399	0.143326
63.439240	15.485827
61.255688	0.313727
71.150200	2.084218
69.234650	0.162301
61.203979	0.222176
51.464920	2.267486
72.363220	0.202998
60.448441	0.299252
62.745216	5.965704
61.374687	0.290588
56.235985	13.142543
60.366043	0.381595
56.468464	0.291814
59.367012	0.290216
60.707283	1.803531
65.758774	0.164103
53.077469	0.228374
69.254105	0.491889
52.405518	8.309552
61.732807	0.345649
54.823307	24.037153
57.765686	0.423684
61.329834	1.574823
59.905518	14.120605
63.306427	0.164336
63.318665	0.575097
59.226120	0.369434
60.402279	0.535416
61.475410	0.355160
64.049347	3.005921
69.511017	1.090825
49.795525	0.195009
65.977219	0.318655
61.392147	1.207485
55.882835	4.247997
50.987373	0.806467
57.633873	0.165897
71.528671	0.617156
55.382034	1.011805
61.183037	0.400284
58.747505	0.369525
61.729729	25.145901
56.638950	0.195588
69.083344	0.267235
67.180252	5.347181
69.861549	0.114351
62.380981	0.236577
58.602371	0.404208
65.011444	0.336033
62.467583	3.805551
56.430161	0.368207
56.823189	0.274867
64.091942	2.681287
58.039101	0.146955
50.947792	1.011123
57.060471	0.318593
58.204945	9.019480
70.535469	0.229695
57.308022	2.218876
68.061279	0.567563
55.566208	0.298457
65.468674	8.872888
60.453045	0.255736
61.199394	0.661454
50.351250	0.709817
61.901138	25.901779
69.460716	0.223347
60.398891	0.904265
59.159260	0.435845
52.324173	1.891342
65.908401	2.428130
64.203674	19.968035
61.615780	0.178507
64.441681	0.285559
58.648670	5.179863
53.440281	0.256484
70.197563	3.577166
61.183525	0.192345
68.535912	0.405047
53.947113	1.898509
62.554539	0.236039
53.450893	0.340466
57.810841	0.498499
59.624668	0.364153
54.846146	3.358687
71.934059	0.262708
50.263069	2.032951
69.229927	0.455223
57.838619	0.314607
63.397682	2.591657
56.388588	0.260023
55.558254	0.949151
62.566921	0.230935
74.933731	0.193589
66.550957	9.613929
62.558540	0.362684
60.121025	0.212819
50.996231	0.758267
57.910587	0.325588
79.025208	0.313879
57.583530	43.718544
64.919556	0.276164
60.483688	1.172535
58.693066	0.318189
62.003132	6.234032
69.251999	0.233219
51.837669	1.201664
63.841805	0.195072
65.518600	0.279583
55.931465	0.632615
57.470890	0.380430
64.198486	8.732766
55.896564	0.305329
68.114624	0.702496
63.071598	7.244470
74.691063	0.192146
64.797890	1.311402
62.577637	0.285634
60.849831	0.220370
55.121223	4.654280
61.659897	0.196861
65.373734	2.408083
55.392830	0.353772
66.900604	0.227205
47.422436	0.932646
60.885605	0.168129
59.682350	0.210732
68.210594	0.550282
60.336548	2.885375
60.875301	0.513971
60.088455	0.359527
58.590294	13.578279
70.140907	0.372177
53.539288	47.279728
59.113205	4.115092
60.301823	16.522318
63.034111	0.178447
71.579361	0.452859
65.033913	0.183090
65.561661	0.340247
59.941811	4.339331
53.640671	0.243122
57.887871	0.456256
55.951759	0.185096
61.593040	2.122880
60.506042	0.327193
64.509590	0.479599
69.079491	1.180654
67.729767	0.253730
60.900276	0.248615
68.311852	0.710205
60.836956	0.208966
64.553528	1.321602
52.453255	0.568222
65.319046	0.230017
61.399384	9.090590
67.646980	0.490312
56.772858	0.277123
49.298843	1.432122
63.264427	0.289137
59.659302	1.149379
75.824577	0.217745
59.786728	0.220224
62.655396	38.359062
61.284241	3.502757
67.233330	0.121560
64.318542	1.807211
66.600807	21.962130
63.243042	0.265550
65.802017	0.529655
72.520554	0.524620
63.316048	0.426810
59.369164	5.524700
57.747200	0.254522
54.451248	0.176002
63.317741	31.382992
60.228691	0.241563
56.259293	0.372543
70.161423	0.324636
61.259945	0.667536
63.622627	0.288877
66.090477	12.887049
58.593582	0.260014
58.036613	3.257343
56.481781	0.901232
64.010147	0.140989
55.726501	1.508604
57.141872	0.277173
62.769539	4.021691
53.742012	85.298027
56.203506	0.208214
61.371231	0.301222
57.737442	0.698885
59.986916	1.231021
59.671577	10.271560
74.696220	0.151374
65.011414	0.181300
60.003014	5.150881
61.387455	0.177118
56.496147	0.177389
59.641037	2.178592
59.594124	49.926899
64.752464	0.257819
62.792316	0.167123
56.939861	0.517310
62.806503	0.369100
57.519371	29.785088
48.920166	14.947919
62.868668	6.560927
64.826569	8.571347
71.726410	0.183521
61.561768	0.304130
59.504875	0.854228
48.850441	97.547562
58.844490	0.291188
55.291668	0.330607
56.547699	3.729748
57.007698	0.233438
67.152840	0.184969
56.323586	3.375393
58.821899	1.699444
78.894333	0.111504
46.921547	0.382910
65.698952	0.211926
58.446507	41.272858
72.512245	3.741685
60.640152	0.223855
56.381203	29.402618
55.675949	0.174122
63.406212	10.913267
63.745155	0.282986
51.905632	0.256381
57.355579	0.760597
54.634899	3.251202
71.387932	0.236122
64.110855	64.825775
61.145042	3.868883
52.635769	0.235178
62.970592	0.223185
68.255890	0.342583
65.520157	7.434729
68.118668	0.261655
61.588676	0.347970
61.855179	0.730318
55.255447	0.273240
57.976105	4.305370
57.642715	0.404170
56.490711	0.229631
67.946503	0.259859
59.510849	0.395853
78.590347	25.064133
50.869244	0.271041
58.628773	0.237534
64.008652	1.525606
54.107597	32.315151
65.185455	0.209587
66.036942	0.707737
63.251343	0.259735
61.180168	0.263986
60.474400	8.898113
68.860001	0.239397
64.987671	0.316346
59.595196	0.190254
58.173389	0.298412
48.033104	0.332633
59.247009	3.667306
66.456390	0.312191
55.076782	0.334564
71.742752	0.337912
64.694725	0.366625
47.903625	1.291701
69.460449	0.117758
53.981766	6.167391
64.330231	0.623550
60.993561	0.254070
58.902267	0.286363
58.546375	0.285509
57.025105	10.970496
83.137512	0.145050
57.719269	2.618259
61.377129	0.259682
56.110928	0.264865
63.394951	0.265294
55.260010	43.073643
70.486946	0.218272
57.841240	0.278261
63.735672	8.135308
59.739983	0.476732
59.514587	1.201582
68.403885	0.153298
57.244656	1.661532
76.434616	0.273642
45.545891	0.270280
58.431736	0.500748
67.651634	1.436044
70.706505	0.232019
56.466560	0.224641
59.187508	0.289877
57.064262	0.750160
53.473503	0.159815
62.636227	0.361798
58.222229	0.363888
64.136307	2.507359
57.192055	0.188077
65.994934	0.217980
65.853683	0.207672
65.005592	22.123543
60.866062	0.255768
56.314438	0.905924
67.796959	0.970744
69.183792	0.242504
56.780781	27.285666
62.074379	0.227081
49.110516	0.215242
56.320244	0.423309
60.018204	0.271405
65.610001	0.189050
51.574574	1.500059
52.458778	0.541706
66.116913	0.235875
55.410385	1.104950
59.211891	0.280893
65.587204	0.476329
57.026878	0.235399
51.980778	0.327087
49.076660	3.870198
45.435646	10.021158
63.337627	0.360498
67.178314	5.823823
63.703148	0.269222
56.376518	0.255996
65.029648	0.541866
72.202133	0.234989
54.059174	4.346787
67.111938	32.634979
62.316128	0.170747
57.466389	0.525369
55.138966	0.230683
48.465618	0.722665
57.693722	0.261414
68.675751	0.196562
61.873913	0.371031
54.322685	4.664855
62.572311	0.463027
68.992409	0.296454
64.410706	12.317760
55.151459	1.197659
60.689003	2.083016
61.668396	0.167595
57.768757	0.134676
60.436874	0.314413
53.264900	10.112090
63.209198	0.245760
67.427170	2.915466
57.126957	0.191785
72.400681	32.144520
61.708099	1.162910
63.833111	0.233176
61.418041	1.054637
46.377716	0.548323
56.421131	0.240252
58.390594	2.423904
69.532455	0.298463
61.742462	0.475827
60.054077	0.190655
71.683945	0.279887
52.649921	0.396454
52.377934	0.236512
54.243927	0.168954
54.505146	3.879947
55.612514	0.337987
61.537895	0.198759
57.074188	0.465086
51.532349	0.182532
59.069443	21.481947
51.660877	0.358062
58.175743	0.168734
54.013535	1.624162
51.874878	0.278170
55.659676	0.198266
70.988144	1.780126
58.748730	0.195017
63.876427	0.196301
51.072689	0.240704
68.193741	3.503119
54.019714	0.392888
60.066269	4.522771
65.672699	0.240532
63.254890	0.497289
67.225662	9.657796
74.108063	0.191270
56.822517	0.361641
55.707077	4.931861
63.538528	0.284826
69.576172	0.247567
66.500458	0.246418
62.138908	0.221773
52.299133	0.309003
62.695992	0.248167
53.264236	0.296862
56.526287	0.482312
51.196720	0.229419
56.302814	0.278500
56.957748	9.592845
62.147591	0.164270
52.267933	0.493734
63.432041	35.034531
54.914185	0.482509
64.323074	32.705257
75.368126	11.499271
74.864426	0.215787
59.055336	0.238117
63.104004	0.192231
64.579781	1.164003
62.902657	0.146323
58.572689	0.296837
40.357491	7.197184
64.840851	0.255372
63.631325	4.032850
67.805214	0.299360
52.425629	0.562343
60.279537	1.382102
59.484322	0.688483
53.821404	0.404468
56.854477	26.544130
64.257980	0.220231
58.522461	0.386458
62.424053	0.367072
58.049618	14.687227
58.754482	0.371401
68.248055	6.768652
61.272873	0.184808
65.379967	0.453610
60.349926	0.250807
53.911774	2.734340
49.702820	30.048370
63.751556	0.398194
74.421577	0.467436
66.976967	0.265365
65.018600	0.749860
58.421116	0.243838
51.328632	5.048953
63.007629	0.228977
46.836357	0.390065
54.357685	0.374358
64.034058	3.033331
57.631958	0.474132
62.522190	0.466670
66.813278	0.527327
56.504242	0.165676
58.907146	1.059410
53.435593	0.352610
71.307938	0.169489
62.342941	1.044407
60.174007	0.520802
63.697453	1.112043
64.136826	0.177869
51.123619	24.673128
57.143066	0.229943
66.526581	0.971165
60.756287	0.706603
60.705036	0.300920
54.418282	126.470375
59.719337	0.273955
65.932732	0.425457
55.055378	0.408605
54.162640	1.580350
63.107224	0.186338
57.225349	0.267250
69.064270	8.445604
56.528160	1.099487
44.375862	1.540822
64.379562	0.115803
69.724091	0.175635
46.641487	5.177652
57.820747	0.212296
56.500816	0.838401
58.961647	0.212111
68.737419	0.239849
52.108097	4.292641
61.429485	0.426205
56.190674	0.404183
61.761646	0.371440
58.989845	0.206302
50.637791	0.433827
61.595940	1.775139
55.357880	0.430857
50.779617	0.283508
74.645546	1.492106
54.720795	0.258702
49.401428	1.798593
65.608917	0.206852
49.474606	0.348789
65.406616	0.416367
64.121658	3.724064
63.067577	0.316878
55.929993	2.185591
57.040344	0.162889
56.537766	35.819073
56.092995	0.479421
56.910263	0.542486
58.631340	0.284592
54.502861	0.363522
60.515472	4.688097
59.537460	0.229494
57.805946	0.175351
53.950722	1.117057
59.303268	32.808498
56.152771	0.251049
59.160027	1.332913
56.374237	0.182146
63.215549	0.319773
58.650227	0.246316
60.356506	29.894524
68.666245	24.406368
64.050972	0.286695
58.979309	0.285570
80.066574	0.368265
74.132240	0.136662
50.225281	0.310541
51.021240	0.431992
64.678200	1.521333
66.886543	0.300844
43.441185	5.579946
57.797436	23.957893
65.085129	0.113570
67.937454	0.199686
51.409306	18.793839
46.319206	0.297620
67.759445	6.307135
65.414444	0.424565
64.774170	0.330550
71.372208	0.427300
56.731094	7.962643
61.698105	0.233555
57.809113	1.042657
46.935013	0.404329
54.973862	0.233005
61.070946	0.326982
67.558426	12.538637
63.628143	2.309947
56.088203	0.126360
57.629974	0.228491
56.853401	0.245270
56.196613	52.473526
63.249664	0.174397
58.122646	0.864861
53.744354	0.224556
50.042389	1.174290
57.030216	0.291910
54.910927	0.224015
54.997665	14.750159
68.315414	0.142653
56.549229	0.242885
59.691322	0.215265
65.069466	2.393473
60.839661	20.751911
71.750549	0.181533
55.749401	0.259534
63.169624	0.287095
64.323029	4.516403
67.840836	0.331943
51.529572	0.335108
68.186333	0.308025
50.071236	0.717186
46.599010	0.218669
62.281906	0.240686
63.476631	10.399649
65.621727	0.199073
61.980759	0.438087
62.851555	2.229351
61.466980	0.406862
63.711575	3.809657
78.330406	0.328490
60.212261	0.363470
54.991714	0.178066
60.597569	11.726660
61.399818	0.190700
67.367218	0.178972
60.825840	1.528790
78.822952	0.444438
60.210548	17.291592
69.283051	0.270926
64.154015	4.030819
69.400848	29.045654
52.315384	0.339458
48.414444	0.702852
57.211414	0.196012
60.518040	1.761017
57.805679	0.396461
62.996136	2.517334
52.085938	0.237639
59.263191	8.706574
64.684372	0.220783
65.184250	2.990079
62.732765	0.260132
60.852272	1.868433
53.733212	0.341272
57.504326	0.385669
52.002571	0.349887
59.057457	2.660919
54.993382	0.527387
53.809723	1.816662
62.665703	0.402619
59.996151	0.204927
66.206665	0.415688
67.830254	0.193790
63.004730	8.178792
52.434673	0.269408
50.088070	64.870033
71.615685	0.212489
58.138416	8.785279
61.513794	0.385930
72.995880	0.187508
53.144958	14.557171
59.475033	0.238387
58.585457	3.230999
57.823524	0.158408
58.309807	0.219677
60.295551	0.445129
57.996460	0.436001
58.889439	0.226965
61.257530	0.349591
68.655327	0.262327
57.924747	0.196179
48.671089	47.044899
68.794983	6.038927
55.181171	0.200937
54.832306	2.677355
67.803307	0.279298
70.959473	0.214466
56.649792	0.240022
57.781654	0.448880
52.338486	0.581084
63.286732	0.247110
78.599731	0.300701
58.259026	7.273001
55.854855	0.531147
64.029434	30.903429
74.090729	0.233010
54.212891	0.189657
60.078346	0.251993
49.027908	10.614864
53.742012	0.339184
61.129581	0.254003
62.439262	8.654613
61.045784	0.418984
49.552635	0.264817
69.564911	0.299351
55.411240	4.508152
64.760574	0.272479
59.702518	0.405641
48.550865	0.498898
65.887581	56.240810
58.065147	0.165518
54.351521	0.563063
59.660568	2.243969
59.023277	0.228179
60.071827	0.267794
49.088623	1.835557
66.149765	0.203537
63.805889	1.920107
58.403873	0.143938
58.565361	1.399791
50.718254	0.258251
61.183743	0.243891
72.084412	0.999036
51.366161	0.849582
45.786308	0.244350
63.931709	1.082559
53.108776	0.359350
57.292950	1.254668
60.388596	0.178073
59.264309	1.352966
57.652081	0.455646
65.343605	0.216515
66.117371	0.720576
46.783768	0.440910
54.578758	0.179255
58.011459	0.269388
56.019463	4.209616
54.560371	0.210328
50.340572	0.338148
61.075310	0.762999
63.504539	5.823527
55.062572	0.152467
63.803391	0.309246
55.438469	0.611026
47.844288	3.054183
54.046585	0.089058
62.782215	1.018340
56.798740	0.208349
64.659904	16.704531
63.529022	0.313785
60.954460	0.517820
56.399437	1.390659
81.192650	0.223100
64.040482	0.705293
54.418739	28.809128
56.506363	0.222599
52.155605	1.878384
64.621948	0.130953
53.511227	0.214428
63.724514	1.127279
48.688309	45.602367
54.934875	0.211986
58.758492	0.388935
68.826866	0.229500
65.252594	0.470182
54.548420	0.213386
63.361160	0.224025
50.687111	59.474796
53.688236	0.226885
54.551533	0.434857
53.636765	0.324242
66.238586	1.574122
64.048286	0.218598
56.640648	1.685971
67.951477	0.215865
71.989777	37.869305
60.483269	0.172892
49.057449	0.272812
57.571232	0.242540
64.860817	5.390723
69.949112	0.417018
70.537773	0.537372
55.296169	0.294210
69.619011	0.271449
62.399139	0.445881
58.348511	0.215893
59.808502	5.316174
62.059158	0.189509
50.106750	1.285931
64.086166	1.778702
53.716377	0.168701
58.266479	0.531155
53.570602	0.238519
67.064049	0.252083
56.407085	4.581959
66.288544	0.149842
58.844231	0.239912
56.376373	0.371723
57.671268	1.215192
56.666672	0.437775
55.280727	7.320933
49.540237	0.690516
54.282413	0.211303
50.930405	0.291724
52.910301	0.493367
69.289864	1.140625
52.240395	1.118291
65.782104	0.339616
61.623341	0.974690
55.618565	2.743158
47.937077	0.293615
58.126163	13.381989
61.417606	0.210973
85.268951	23.693945
68.482162	0.246248
62.093258	0.863876
61.516052	4.402459
58.239475	0.251676
73.552864	0.563893
60.897152	0.166507
67.745445	9.731445
68.793259	0.235705
67.521866	0.210759
80.260605	0.578268
50.662804	0.159639
59.729961	6.209908
68.454865	0.778361
50.674946	0.292752
54.116920	0.335708
68.015167	7.330225
61.101639	0.179212
60.991760	0.429811
54.397301	32.903732
65.585716	0.151444
58.405563	1.948397
63.087898	0.158155
55.740784	0.204172
44.238346	0.314473
60.302628	0.397274
66.873642	14.144380
57.083351	2.137263
66.106651	0.686977
68.344978	1.127227
69.088425	0.159574
58.854435	0.205918
60.963745	31.347521
54.884743	0.172303
52.220535	0.259398
65.981560	4.877543
68.638947	0.813151
72.211838	23.725546
74.462593	0.233449
58.427197	2.407770
67.940430	0.203856
47.087040	0.301217
60.070080	0.253830
65.283432	0.356184
65.790741	0.530648
65.473930	0.145647
60.585205	2.080590
51.216324	0.185136
66.512405	0.165966
60.930996	2.382107
63.425350	0.236967
65.414246	0.852844
56.708260	0.201316
61.796722	0.398473
57.673946	2.876374
61.695629	0.919014
59.050083	0.232656
55.951912	0.843392
57.409836	0.241599
59.648293	0.289604
63.190231	0.210576
66.369019	0.570503
65.099800	0.191564
63.676487	1.073297
60.480980	0.325541
75.774689	3.872357
55.121574	0.265022
60.136421	0.312117
68.067688	1.165300
52.630260	0.200940
59.351082	0.402078
53.625191	0.924251
60.299389	0.274203
55.233032	2.949517
55.903774	0.172822
62.545441	0.317000
52.696327	0.324315
63.316639	0.612256
60.901978	0.921026
69.076935	2.669483
54.896816	0.165320
57.207100	0.250576
54.963203	0.293300
47.427513	0.453763
60.008209	0.478274
61.445297	0.517494
59.250221	2.081963
53.786636	0.317066
68.510239	0.515305
49.875732	0.453878
54.941444	0.164711
57.549973	23.982775
56.735672	0.137216
47.546112	0.659795
70.793274	0.185756
44.225307	0.183303
54.754551	0.214954
49.141666	0.302309
56.478157	45.635956
58.353878	4.018157
59.307884	0.236147
66.840584	0.204972
63.664581	0.499745
53.408634	0.199866
55.005867	0.262956
61.939697	1.711962
57.151577	0.228947
52.507599	0.239481
58.562019	0.888057
74.634720	0.176898
57.918007	0.371369
59.427711	3.851320
71.689819	0.214560
60.589607	14.301515
63.364906	2.483676
70.550240	0.111121
46.536217	0.193163
57.371494	0.241564
49.641655	0.566261
73.374725	2.663295
71.199463	0.177178
67.341522	2.559608
60.568481	0.150349
55.066982	56.175423
57.892876	0.265765
56.458851	6.095815
74.831596	0.810052
52.844162	0.426369
59.334454	0.263476
61.393982	0.245230
52.392815	0.829443
73.699875	0.228053
67.003510	0.477214
68.592621	1.918880
65.192947	0.121773
54.349724	0.381309
61.302536	0.297932
54.825844	0.773394
63.485546	0.240799
74.345322	0.443768
61.213303	0.716153
51.757923	4.394515
66.912125	0.316953
58.653542	0.250819
57.794086	0.232690
49.827209	0.914535
61.260887	0.910696
67.804611	0.161874
57.140377	0.283824
56.527542	0.281129
63.787498	0.441955
53.916767	0.817221
54.480114	3.598880
55.890553	0.181057
61.988060	0.309179
63.085899	0.192096
58.825775	0.498114
54.356903	3.466516
61.396328	0.423060
54.725285	5.017599
56.742504	0.230077
55.446350	0.844518
64.547516	0.180744
56.805290	0.240689
54.954208	0.310880
56.854824	0.258043
62.587967	0.607050
46.821411	0.180863
52.427872	1.183669
66.655457	0.314524
55.219593	0.417559
57.108589	0.905680
61.348774	0.229851
67.992783	0.828752
57.231071	0.292911
54.520100	0.315070
54.939796	0.278470
57.296253	0.519282
61.707870	0.420640
51.698483	5.084756
64.006195	0.243254
65.825447	0.255833
63.898338	15.453819
58.528194	1.684229
65.650696	0.217915
61.981632	0.191294
51.900284	1.554387
55.004467	0.185604
77.387344	0.322882
60.395744	2.152715
56.455940	26.366455
69.326599	0.204700
56.334412	3.464879
58.260880	0.272245
54.396019	0.137246
72.997925	1.084038
63.719910	0.290924
58.550423	3.649068
47.633327	0.142651
52.200500	0.262036
65.923492	0.337269
50.795120	3.948689
54.603584	0.252214
63.132252	0.224926
64.529579	0.364760
56.813232	3.215672
57.603844	0.195494
63.823574	0.934499
60.152275	0.161260
65.003082	0.361381
56.702812	0.307782
53.257187	0.228741
58.153851	3.628741
58.261551	0.143046
56.185635	0.190667
55.395805	2.013731
48.490829	0.224113
58.792572	0.264360
59.596802	1.260802
68.738281	19.130087
59.093567	0.192680
70.336868	0.200750
64.021896	0.502106
64.335953	2.386203
64.036118	0.237399
62.890717	0.238420
52.320244	0.776905
57.416664	0.193345
65.601509	0.322038
57.224392	0.195345
48.803261	1.673527
69.018585	0.214924
69.109222	1.602174
48.060486	0.168224
49.842033	0.375654
59.003738	14.576390
72.866112	0.148369
70.181976	0.241212
50.040207	2.496211
54.686073	0.229994
57.640617	0.437542
46.235195	1.809128
64.269608	0.246832
61.065674	5.216287
56.935673	0.211206
50.724445	1.332589
61.126892	1.737604
69.151184	0.187094
58.957542	0.250610
49.843327	0.318479
67.076767	0.460323
61.975243	0.578349
60.872555	0.173073
61.494186	0.234544
52.435600	1.479125
50.946224	0.364940
51.832481	0.189531
47.318607	0.285338
60.466469	2.134684
63.149914	0.181704
60.723034	0.484808
57.418472	24.285433
60.988251	0.136436
53.156136	10.615462
55.136375	0.375576
67.367592	0.475828
53.749199	1.866526
53.485321	2.267000
56.573273	0.230620
59.172256	0.277149
59.207809	0.437321
55.342148	17.196562
67.533798	0.215905
64.634026	0.284056
55.326202	4.700615
63.957176	0.179082
66.659233	0.399813
55.897434	0.227335
55.649536	3.006061
68.619225	0.212521
55.620316	0.650918
53.345078	0.352880
55.069241	0.492762
53.697609	3.266157
59.008804	0.228754
59.544823	3.074737
56.360474	0.787651
52.917938	1.099154
61.450905	0.148007
51.408909	4.838521
58.074421	0.365918
58.030067	0.281394
54.952484	0.256254
55.144260	0.315028
51.303802	60.289631
52.844883	0.263466
69.127243	2.334286
58.996380	0.258664
63.399704	0.235482
50.765560	9.934316
65.370377	14.659747
62.398712	0.486438
56.296066	0.711877
57.308895	0.761676
60.764622	0.171034
65.790031	3.671037
66.083755	9.110224
56.508842	0.172389
50.626446	0.309268
58.136101	0.803842
57.348869	0.644989
56.418789	0.196929
61.517605	0.180286
66.660858	0.523381
62.028965	0.577623
65.215012	2.003782
58.781071	0.167111
59.375061	0.295242
62.407722	0.291013
50.833866	2.027306
56.363052	0.349716
63.645477	1.981402
60.434750	0.316023
57.300228	0.434161
54.727257	1.595070
64.944077	0.129140
64.789627	0.264225
55.437695	0.319200
58.721542	1.957942
52.843487	26.964869
58.448017	6.954924
57.725033	0.119655
60.528057	0.330077
52.208069	13.903582
63.209343	0.293983
62.057888	0.414122
57.682892	1.264138
58.879745	0.174651
56.552429	0.267787
66.151360	1.338947
52.060871	12.994222
57.918343	0.186439
47.988602	0.187251
65.413818	1.389119
60.596012	0.241334
61.032700	2.143319
60.285389	0.246807
73.891136	0.271487
63.944649	0.363620
59.343292	0.192474
56.132633	2.668244
62.313972	9.134524
57.936775	9.251512
59.293068	0.155024
51.127132	26.894611
51.351952	0.157601
60.782776	1.515835
59.673340	0.199518
45.807846	2.433623
56.105064	0.310031
47.183353	0.259166
54.425800	0.295873
47.001621	6.419411
52.089447	0.191757
60.838219	0.496624
71.438446	0.297187
54.318390	5.824979
57.930138	1.180496
57.692051	0.305212
54.982513	0.392025
58.578770	0.128444
61.506660	0.264119
63.201622	13.776445
50.951622	0.415398
55.190525	0.207565
54.493034	12.984300
68.090805	30.243748
63.550499	0.184324
62.746532	0.305081
