46.103111	0.151900
61.455090	0.851900
57.670723	0.235272
69.522659	0.159731
53.311501	10.696275
74.159012	0.194692
54.835594	0.222680
47.011932	0.233825
55.306049	0.485157
52.849125	1.147653
55.250942	0.165590
78.777779	0.772336
60.633953	0.190692
58.778179	4.838850
66.282974	0.220725
51.010815	0.234142
46.040703	0.211347
56.304897	2.771028
48.699123	0.180535
58.730675	0.824459
59.520515	2.383343
60.671703	0.142232
64.087708	0.181911
51.883125	8.641272
49.555565	0.169340
57.583481	0.172977
54.478340	0.293349
53.312450	0.551633
55.959846	4.493672
52.915359	0.184418
56.726254	6.273511
68.762726	0.272389
53.879333	0.293532
51.124947	0.195769
56.098724	32.167656
52.600796	0.291743
56.347790	2.742340
56.179955	0.247223
56.497169	0.921041
58.021732	0.119393
59.346169	5.837697
52.418938	0.207931
48.675034	0.181124
57.296341	0.749181
53.115532	2.809898
51.997753	0.218668
60.757072	0.367657
52.771149	0.297115
54.853897	0.240135
51.225521	0.322644
48.664986	0.404693
54.634644	0.500874
53.710724	0.146974
50.711540	0.292502
52.158112	3.024079
60.814980	0.183928
56.537773	2.187918
50.050873	10.057797
54.903725	0.114415
47.473728	0.146386
56.536171	1.242059
46.658524	0.434674
66.155319	0.285293
55.145271	8.524125
47.767189	5.465154
66.129173	0.318611
52.661095	0.224677
54.567802	0.199798
52.380764	1.409006
52.747398	0.165535
46.890388	1.415034
58.024605	1.311058
66.048965	0.190999
77.600586	0.191169
45.209377	0.588647
48.064651	3.640707
51.704834	0.593318
48.007820	0.254143
39.975746	0.389547
60.374569	7.899778
50.983490	0.209814
50.977863	0.315698
54.691528	0.204358
59.357300	0.297193
61.196743	14.467447
55.316326	2.381817
59.705894	0.158021
47.575638	0.358742
46.749889	0.206443
55.174011	2.187001
52.044975	0.180860
59.599464	0.286664
54.976913	9.482518
53.626556	0.183307
56.692055	0.703079
54.358360	2.261489
54.403484	0.173751
50.256332	8.491416
65.623459	0.166519
59.375404	0.193779
52.897251	0.225325
51.810677	0.285606
55.595726	0.657612
65.106491	0.163658
58.246712	0.858677
57.393158	0.218937
55.131565	2.219461
60.632885	0.126748
55.260040	22.840069
50.987564	0.207578
54.554295	3.361051
57.173996	0.175308
69.079178	0.213978
53.333099	0.257295
60.056217	0.925712
50.300285	0.142812
51.928333	0.463072
56.449032	0.398095
55.175941	4.706625
52.947891	2.970006
52.090519	0.178185
57.167076	0.183569
54.467457	0.261435
55.431519	2.267115
59.444424	0.438885
58.289703	0.286532
58.843781	0.195442
47.820549	5.833631
53.465820	0.463838
49.477436	0.391632
55.932976	7.944413
51.595219	0.198534
50.969517	0.266339
55.055023	1.972243
55.129669	3.747654
53.062218	0.231045
52.117294	0.155502
50.881256	81.502426
61.026833	0.172364
62.106606	7.868891
53.410671	0.125966
55.827309	3.842759
55.269493	0.346092
60.639351	0.244541
54.138580	0.192683
60.220825	20.697279
58.769867	4.997699
62.982357	0.304053
49.428360	0.386235
57.525345	0.266989
51.284706	15.789003
56.032974	0.171196
51.717728	17.967649
59.275814	0.350244
55.832722	0.663601
58.505623	0.261070
56.922462	2.177900
57.640633	0.356541
56.997818	5.807681
64.134041	0.204635
57.332863	0.365410
48.952427	0.258448
61.181152	0.211490
68.036789	2.003607
63.064377	0.170673
64.024246	0.405354
45.849705	4.134601
52.245186	0.161735
53.525646	0.237508
49.457676	0.957719
63.122509	0.165660
54.062202	0.305645
52.746857	1.630633
53.573883	0.196466
58.650089	90.931496
55.547859	0.673474
62.108376	0.224168
51.611629	0.507663
48.856506	0.260799
61.662971	0.349751
44.811100	0.241507
51.675652	2.897926
45.790745	0.181307
49.569481	0.889067
55.001328	0.615851
56.872967	0.701352
48.741413	25.802582
68.929779	0.244728
50.242577	0.379082
56.559269	2.610847
56.860477	16.532110
49.440567	1.353088
53.974667	0.653618
52.074516	0.169575
57.322594	0.210910
58.065308	0.360283
44.849556	0.296815
56.147396	0.195426
67.835602	0.150390
67.586708	0.415900
60.398766	1.365938
58.579132	0.343630
52.742832	0.302998
56.803230	2.165939
55.807121	0.265517
55.330666	0.269378
62.156662	0.259230
65.327576	0.194538
56.785343	6.033104
54.359299	0.208374
44.952393	0.221790
54.633411	2.838670
54.800301	0.661803
53.377064	0.467324
61.011200	0.217493
54.606827	0.348281
48.498001	0.802143
55.378414	43.846283
50.295048	0.236247
52.383469	0.270660
60.996178	14.924047
55.867027	0.368026
45.319344	4.864926
49.152763	0.209701
49.556122	0.444726
55.422813	3.246431
52.834995	0.261520
54.176834	0.197996
44.064251	2.646911
57.841301	0.216960
53.180847	20.040117
53.335468	0.321380
58.896988	24.645613
54.275116	0.219142
50.198875	0.215254
60.123772	0.290025
47.681740	7.250856
56.442291	0.182812
52.778362	0.267494
49.201546	0.621483
48.273590	0.224118
58.049706	0.205045
49.338047	22.481445
48.020058	0.182892
50.052528	5.567561
51.438438	0.186964
55.517864	0.271957
60.640694	0.578393
54.514175	0.172123
64.229713	0.601730
56.307716	0.570890
52.579178	0.380237
52.787632	0.151940
46.579784	0.245225
53.972969	0.278294
57.729202	1.470145
59.072155	20.696459
66.292114	0.362858
55.135098	0.216668
51.630085	0.186433
67.862259	0.335219
69.241707	0.811375
53.723129	0.194301
63.508553	1.550237
57.829979	0.215018
56.449127	4.969372
51.229862	0.135066
56.485264	0.130150
58.673306	0.171278
58.457771	2.193365
53.560204	0.478498
49.095089	5.331120
46.491600	0.366735
56.441734	0.221118
57.666569	1.183500
52.468113	0.323287
62.987053	0.721333
59.408184	0.217198
50.417973	0.809318
53.773342	0.331703
42.462833	0.242853
47.969238	0.443673
55.264118	0.163766
45.845783	0.495388
47.815323	0.319649
52.798752	7.115756
65.275795	0.318383
78.985794	14.487956
52.168720	0.226173
57.818916	0.182813
49.482414	6.698390
54.442768	0.252975
56.023674	0.212191
52.916924	0.311550
58.533058	0.314483
51.348904	4.280770
52.462063	0.284755
51.459824	10.567904
49.873569	1.105478
59.424553	0.112571
66.303505	0.188717
51.506802	0.202770
54.648232	0.297112
55.909229	0.202041
61.329437	0.273274
57.393711	3.967131
57.961529	1.076687
55.899017	0.183774
55.674313	0.197723
58.594418	0.261674
57.423912	0.224146
66.029037	0.273847
54.632732	0.319927
56.264248	6.078029
33.417603	0.144312
52.201900	0.274292
60.968029	26.655212
49.787537	0.389943
55.519157	0.199071
51.505730	0.268509
51.835884	0.189816
56.376991	0.240058
48.771996	0.258510
49.906261	0.281710
59.375206	35.311577
55.119347	0.219670
53.603004	0.707653
57.740513	0.115851
61.400520	0.255160
58.584858	0.838100
53.520184	0.276576
53.278366	6.987565
60.855938	0.296131
57.638123	0.122134
48.060368	12.057301
58.751251	0.240672
60.728397	0.198399
53.438545	0.225950
51.377258	0.242134
59.155254	0.347928
50.939468	0.167292
51.942581	2.067306
48.726177	1.590399
69.317787	0.361709
49.643284	5.906544
54.861504	0.174369
58.271847	0.270182
54.220161	27.441854
52.624489	0.160664
51.593094	1.897329
68.550941	0.346685
47.754349	0.173019
50.218071	2.434151
58.573719	0.254795
57.757034	0.301889
60.886139	0.212924
54.725613	0.572755
62.850952	0.222855
52.858059	0.412115
59.508171	0.549406
44.693501	0.467134
49.776550	4.678295
45.901993	0.231717
47.346909	0.986331
49.761410	0.278073
51.785980	8.156937
50.124382	0.801776
53.210999	0.162291
52.990936	0.271326
51.673710	3.837235
47.141655	0.343549
59.623077	1.315548
53.249405	0.146265
61.207649	6.260070
55.045631	0.152230
51.548519	0.184021
69.466888	15.046625
56.584042	0.282041
58.495518	0.270499
50.205650	0.313898
52.304405	7.526155
67.383476	0.282535
53.090996	48.893181
62.695274	0.228104
56.291485	4.993777
60.479580	0.154622
57.470619	0.205168
49.533005	0.302162
44.376102	1.863510
52.550003	0.198150
49.712257	3.211347
62.873703	0.103828
71.665176	0.254113
46.275269	12.948470
65.169128	1.379700
67.423981	0.183409
61.794624	0.308336
65.901947	0.617614
56.323608	0.172791
51.224297	1.292387
59.855030	0.241363
49.262222	16.670235
58.861526	7.848068
58.204262	0.220997
59.911057	0.739595
56.898228	0.717811
54.547245	0.201874
53.909718	0.220521
52.679436	9.886674
49.829086	0.211884
57.530762	0.275071
50.621872	3.720501
59.306030	0.123030
52.191330	1.974679
64.185272	0.166325
53.147049	4.179786
58.687843	0.154548
40.419540	0.185571
47.187180	0.297337
52.453236	1.644377
70.792427	0.148568
61.328915	0.847457
60.716740	26.338604
49.930695	0.177052
55.535728	0.161241
58.440632	3.487595
43.203995	0.240909
49.981045	0.297192
48.732933	8.073361
55.757622	0.258686
56.560993	0.197319
55.098183	0.932572
54.506733	3.604663
52.911007	1.155099
53.736118	3.092584
55.185574	0.381450
49.820545	1.038325
54.234261	0.222017
53.251732	0.526637
50.059650	2.512670
66.109520	0.281213
59.631882	1.548781
64.540138	0.183894
59.680122	16.743847
60.058895	0.350215
56.901901	0.531069
64.838699	0.356779
74.570618	0.230713
61.212406	25.804979
47.633904	0.536406
54.834011	0.243603
49.523338	0.193841
46.716904	0.261599
54.328941	1.048404
52.039330	0.305166
46.987648	0.260072
56.657230	0.265548
57.413891	69.168877
46.624882	0.475107
53.061188	0.251407
46.769997	11.141549
59.311554	0.166744
52.503273	0.616323
54.178837	0.210332
43.614494	0.237481
54.273624	0.826028
63.806290	0.234993
58.877609	0.769305
58.350052	0.296129
54.020805	0.288336
56.340248	33.689423
53.452873	0.186898
51.403923	0.318159
52.272270	3.864174
49.052250	0.459756
45.826168	4.367390
58.851952	0.196352
48.671555	0.334498
50.901329	0.268493
51.000439	1.672204
56.800171	0.166858
51.204594	0.211808
56.767727	1.978529
48.833595	0.493625
45.270912	0.253869
56.500648	2.342473
58.902367	0.233300
46.094009	2.829295
59.687836	0.244973
47.515072	35.330318
62.959721	0.433082
47.955967	0.258315
60.506138	0.871985
49.266026	0.175834
48.467247	0.267372
53.877842	0.533004
50.144852	0.473277
58.476952	0.720974
64.068474	0.291267
50.534321	0.164746
54.683590	0.430343
69.367500	9.519944
62.547035	0.271340
50.122654	0.197430
58.889225	26.640339
55.247025	0.211255
56.871506	1.232031
41.981487	33.796162
55.299202	0.144008
52.801956	0.246611
44.392910	0.289081
48.165573	5.939739
61.255547	0.329646
54.774166	0.337649
49.098850	0.448604
60.935684	0.311471
53.885929	4.208097
57.466324	0.359873
63.715847	0.445410
55.748020	33.413445
51.371826	0.296489
48.120029	0.537116
60.141949	0.180399
59.084511	5.765442
52.358070	0.163718
51.603813	0.285325
46.692001	1.263993
53.252331	0.362232
52.364998	2.179637
58.547565	0.673875
53.255280	2.015434
52.655048	0.166772
48.700623	0.322439
56.778412	0.254863
57.889881	2.580812
52.638294	0.123154
53.765991	19.051262
56.184769	0.442458
49.897949	5.829361
49.711296	48.750042
55.123230	0.164945
51.388672	4.134352
56.765678	0.163951
50.449699	0.426399
46.794220	14.972986
60.999474	0.237742
44.370495	16.218040
55.681858	3.095135
55.117119	0.379827
54.630512	1.502211
62.124828	0.487744
53.750755	0.321127
64.819557	8.147005
56.190796	0.235176
39.031769	0.643816
57.420250	0.176147
56.128784	0.489706
49.273598	0.404994
53.089523	23.520191
50.395973	0.242083
45.470222	0.222387
56.832466	0.260851
63.654243	0.783571
38.108505	0.212431
51.849148	0.205130
46.628883	11.404798
57.807388	0.540503
57.617641	0.157559
57.623165	5.058669
55.044712	10.265865
63.760269	0.137192
55.637432	2.521808
63.512611	0.144737
57.822269	2.298950
56.359291	0.239777
52.668331	0.892765
53.551125	0.253423
58.137829	2.453190
54.618084	0.305782
49.278656	0.883926
54.286011	0.342544
52.759449	0.427356
56.473106	1.163896
57.450462	0.183316
52.891090	0.235834
56.107891	0.230939
52.161613	9.665916
59.965824	0.155923
52.204479	0.290801
52.329498	0.406192
49.962601	0.247484
45.868675	0.544288
57.737358	1.109025
47.879452	0.164943
53.009441	0.970444
59.541031	0.106775
54.477547	0.557099
64.701057	0.424954
49.109772	0.170019
75.862915	4.469594
56.094761	0.209905
48.421055	0.414757
59.658417	0.395625
45.404202	5.297046
58.237003	0.453112
59.545715	28.978790
56.921406	0.146842
55.895935	0.376052
56.808750	2.024627
55.338970	0.173229
55.472076	0.413002
56.495296	0.416508
56.384285	0.396948
50.805676	0.275690
62.443893	0.322087
50.793037	0.461282
52.026764	6.393903
52.619850	0.176016
57.391560	42.507118
55.727501	29.298662
54.144997	2.981902
60.054764	0.193033
51.630444	0.404367
42.131859	2.213903
52.563663	0.167675
53.326744	0.343704
63.365669	1.766587
53.404755	0.193355
37.419178	2.058488
69.653595	0.159013
51.933075	0.213105
47.053406	0.221433
55.766994	2.614240
56.246712	0.178719
55.696068	0.235369
57.351143	17.052158
56.392803	2.268846
63.416466	0.167860
55.098064	1.540280
50.252182	0.142679
42.579723	0.323595
58.992149	0.347805
53.188534	2.251764
52.674198	0.407846
53.203911	0.244092
66.326080	0.589562
66.009621	0.838688
54.355125	0.118986
55.687042	0.223069
57.566360	0.160113
46.739571	0.366323
48.672543	7.903561
46.587559	0.225047
52.082733	5.476803
58.396965	0.193339
53.874390	0.187292
63.291031	0.199839
59.237732	28.823740
58.501041	0.155474
45.131054	0.202670
55.518444	0.953587
52.427238	0.160978
47.987553	0.259352
64.429535	1.934578
49.353310	0.360575
63.407494	0.553367
65.352676	7.172774
50.139931	0.159602
61.025375	0.417833
52.778549	1.109842
51.181522	0.127398
47.143719	0.297166
47.306690	0.307129
55.081444	6.134434
51.353981	0.246789
50.175259	0.783334
60.558640	1.390040
55.149094	0.171894
54.662094	0.310714
56.182869	0.193271
66.975960	2.968625
54.923344	0.284702
65.552979	0.453688
49.334404	0.210689
50.407829	2.965643
69.103249	0.202023
60.685356	1.725190
52.667561	0.195834
54.660461	71.665062
62.499256	0.307059
73.116302	0.397548
68.699745	53.927143
52.659527	0.194341
46.104706	0.461245
53.349239	0.143542
50.337715	1.684798
52.852661	0.252597
53.089695	0.360100
50.726929	6.902376
55.905743	0.335008
56.663643	2.309814
56.949055	0.394433
53.826736	0.224551
57.324947	0.750297
55.651001	0.193450
49.472733	0.329390
45.939316	6.665407
42.697334	0.175636
53.702572	0.350962
50.444080	0.881204
62.243397	0.154802
51.773743	0.412649
61.153042	8.646654
58.053818	28.866224
59.222977	0.173505
57.420986	0.226498
60.327610	0.311199
56.953720	15.410680
58.096375	0.203845
60.640816	0.130534
54.286297	7.680702
55.970074	0.182711
60.556877	0.284664
54.649185	1.319467
49.232540	0.144785
49.402321	0.196673
59.473896	0.801627
51.265999	16.198616
57.590244	0.190101
55.991295	0.177794
57.045120	0.227769
53.113571	1.081215
55.120735	0.165487
53.784985	24.674486
54.294777	41.530746
53.419365	0.159630
50.128265	0.845635
64.467857	0.184993
63.599529	2.042675
60.641197	0.094684
59.735725	0.163101
60.096275	0.163984
50.163326	0.333930
61.637299	37.144958
45.106934	21.624586
55.307922	0.138234
62.869011	2.735013
55.366795	0.109744
59.431091	0.361657
64.162560	2.861434
54.017998	0.129688
51.843964	60.283272
49.904602	17.448996
50.747486	0.136481
46.011322	0.250737
55.802433	0.358555
54.089867	0.295081
51.117981	0.427690
47.800640	0.323226
48.373463	0.532395
53.827549	3.005444
46.136692	0.280188
63.769768	0.259920
49.304390	0.392641
58.624283	0.217413
51.962002	0.205917
59.536011	1.259573
51.691422	0.197399
50.879448	0.712759
68.529411	4.607083
60.286343	1.852097
55.804489	0.149971
59.381859	0.141682
52.607250	0.199648
67.605392	0.368517
60.095360	40.472897
64.296806	0.225669
56.474991	2.731605
48.167114	40.474052
63.665562	0.224413
50.679836	0.359261
70.184349	8.998911
59.223709	0.170155
51.641026	0.289398
48.485374	0.232112
62.766975	0.542497
44.977066	1.566403
59.081879	1.102159
51.386036	0.129321
62.619648	0.161381
46.863285	1.704702
57.572895	0.369485
52.408070	0.469916
50.231655	0.395498
49.591347	1.006760
56.892536	0.633967
56.567474	0.285305
52.058533	0.313762
60.634850	0.643275
53.277214	5.440596
41.487137	0.764073
50.239807	0.182879
67.441956	0.455442
49.104736	0.239607
51.750923	11.290661
55.633850	0.522790
53.428825	0.281590
53.052765	1.191464
50.881374	0.128569
46.525070	0.210855
50.251305	5.353405
59.815861	5.663105
53.485386	0.248071
60.977108	0.215647
55.719711	0.848901
56.237053	0.173142
59.118309	0.441665
52.817066	1.963419
45.786209	0.183885
51.209709	11.191356
52.689331	0.262431
50.395107	0.159117
55.422726	0.311339
57.566307	0.630108
57.357159	6.423334
45.534176	0.228445
55.754166	0.247792
53.976944	0.686285
56.180233	0.131347
65.037529	0.275788
51.807636	0.215136
54.869255	0.188446
47.567459	0.781298
46.121124	0.224844
58.001324	0.271210
61.147560	0.412995
62.323708	0.273499
52.385544	8.442774
55.157578	6.816082
50.255390	0.233601
62.317696	0.475885
65.657967	2.298884
60.009403	4.533978
68.371536	0.196672
56.709415	0.195526
62.621094	0.242358
46.989033	0.202489
54.628227	3.072241
60.190540	0.504959
60.098663	0.272944
46.220497	1.520397
52.314095	0.156070
59.521690	0.999669
60.308689	0.192459
57.744896	0.470009
50.094093	0.435148
58.637154	4.016302
52.522472	0.250834
46.650978	14.713230
59.326492	0.212213
61.410038	0.363240
61.208252	0.306025
48.293964	58.111080
51.108444	0.270139
47.251953	0.198058
45.760101	0.314915
50.364609	0.291855
47.920891	0.527022
57.704826	29.911928
54.895264	0.201149
60.667171	0.276924
54.852097	2.896907
63.437424	0.229165
55.121643	0.408361
46.564030	0.310688
55.156113	31.761559
50.238747	0.262524
56.670887	4.598190
53.144402	0.199169
55.238880	3.226449
66.119537	0.198004
56.510891	0.159972
54.108917	3.860768
47.968792	0.203880
73.653992	46.880039
51.599709	0.390934
62.803780	1.437369
54.242836	0.200618
66.810059	0.188914
66.690613	1.225322
65.076042	0.223043
48.313332	0.386547
56.766705	27.638115
61.356720	0.183909
43.609295	3.644973
53.346596	0.280190
51.326271	0.338226
51.080856	10.080870
54.247173	0.310068
55.814407	8.089073
62.038483	0.268182
51.693329	19.875196
61.005661	0.167168
52.919144	40.747562
49.356934	0.225983
56.244549	0.245514
45.533615	0.606338
53.652843	0.200395
60.915077	7.947663
56.439087	71.103180
56.818390	0.162873
56.556030	0.454169
54.984802	0.192557
58.415340	0.220938
47.128246	0.193065
45.234638	48.488297
57.044334	1.440651
59.435883	0.238106
49.155556	0.202422
59.341988	0.561525
55.379250	9.378326
59.539825	1.542168
56.426460	0.172243
70.116417	0.434462
56.609833	0.289480
60.802509	1.151014
57.976997	0.218046
57.982616	0.276721
46.911507	0.218592
59.063114	0.278020
50.086491	0.596412
46.361553	0.399504
51.562752	2.832142
56.534847	0.186316
51.793159	1.408305
50.516533	0.190574
59.919765	0.245388
60.528584	2.440929
58.404099	0.184648
62.310017	0.361886
52.532280	0.442174
57.128078	3.481934
56.936493	1.302351
52.813095	0.139338
57.353729	0.220119
58.709000	0.556301
52.884804	3.303353
52.688145	0.299616
53.812332	0.293416
52.455406	0.901055
50.012032	0.203637
47.655365	0.377433
57.832394	2.522955
49.158966	0.157272
51.809967	0.203287
67.558807	0.329793
55.667725	2.413976
44.805412	0.257594
43.686249	4.059345
60.290462	0.212684
54.334667	0.158729
57.290741	0.215739
51.137825	0.415825
47.691376	0.421837
70.852539	2.650458
51.057762	3.851779
56.151215	0.188887
57.615242	0.333003
51.512329	0.422599
52.896622	11.688778
52.424145	0.258067
55.481804	0.247382
62.047470	0.280952
55.362061	1.079964
60.832405	0.216029
52.413826	3.455571
54.176144	0.224751
60.488323	46.124062
60.833672	0.112691
50.289024	2.456799
51.965446	0.220312
53.163040	22.054325
48.644073	0.212119
58.870590	16.513905
54.231918	0.288372
47.500599	0.166896
51.457047	2.347761
57.466125	0.170762
53.981003	0.161514
58.782753	0.201820
49.553932	0.202146
46.549244	7.461172
49.635681	0.180534
57.265049	7.603091
40.553207	0.232448
57.939720	0.227863
62.954098	0.271854
42.435360	0.360991
50.759724	0.575603
57.497131	0.488743
53.463005	0.192317
60.607101	2.332074
51.710472	0.226165
54.060562	0.247575
64.439758	0.256369
57.734409	19.085148
49.774963	0.321721
49.951473	0.507914
49.104645	5.088960
57.742249	0.200073
50.416641	1.333278
52.551750	59.241814
70.307831	1.829418
48.705212	0.151510
63.268433	0.119839
56.602615	0.374738
57.666183	0.270319
63.372543	0.258997
62.643974	3.524342
53.468468	0.206680
58.550835	0.240632
51.396729	0.240757
58.635017	0.480065
48.808395	0.332779
45.952209	0.238656
64.986519	0.189953
59.961662	0.226920
53.695210	0.203303
49.063408	1.220937
52.258862	0.240830
59.943771	0.302369
59.357384	0.394557
59.314461	14.298686
57.949230	0.125387
53.184528	0.573827
50.005291	37.684566
51.477386	0.231489
53.538864	0.205147
56.836990	0.355796
57.474712	0.535421
43.353165	0.582326
54.746563	5.159325
59.706406	0.159170
57.020378	17.248133
53.409664	0.592530
60.286736	0.261533
62.166748	0.251315
55.295914	0.214294
57.880722	4.346545
54.902569	0.197738
58.327431	0.181531
51.522224	2.544462
46.735222	3.743646
50.242401	0.181641
50.616425	2.220757
58.978443	0.179607
54.372169	0.626045
52.747379	1.719789
55.193939	0.456747
49.159702	10.296897
62.371204	0.511000
69.274765	1.698359
54.981941	0.228131
44.259918	0.341235
59.906090	0.517178
55.808559	2.312824
54.200539	0.346449
68.326363	0.137028
67.368210	4.375001
52.831520	0.209981
49.297676	0.290025
55.732964	4.053118
48.189518	0.273631
55.435707	0.351113
45.013466	0.255626
51.630238	3.596491
69.695618	0.220588
50.796967	0.227123
54.800598	0.468636
55.457100	0.280086
57.350937	5.262387
49.768257	0.232138
54.371696	46.650578
61.509872	5.730284
60.527027	0.181283
51.118263	0.628989
57.796066	0.194011
48.319321	0.286869
63.481567	4.789624
74.932793	24.689217
56.214027	0.106835
56.181656	0.248414
61.823544	0.459897
54.761837	0.197145
62.253895	1.696517
52.186707	0.262221
57.555740	0.285460
48.577599	0.211826
55.960327	0.316748
56.407211	10.351364
56.647980	0.244390
59.897728	0.213651
45.326557	0.376387
61.064995	0.267433
47.188953	59.970287
49.987087	0.269626
65.173195	27.951418
62.872654	0.212019
53.401031	0.305326
52.145061	0.470968
51.961685	7.907006
58.854168	0.210591
50.567432	0.359318
51.971039	0.284466
52.175247	3.347890
58.064594	3.253560
62.691269	0.210372
52.264069	0.141231
58.707542	0.285132
49.473480	1.816992
43.876183	52.990215
50.974598	0.129758
47.693844	0.252142
53.650215	2.446493
49.426529	0.252048
57.904675	0.226788
58.594669	0.653710
48.490177	0.202167
59.017689	0.454600
56.398003	0.351381
43.163555	6.196883
45.811085	0.287133
55.905159	0.414512
58.645626	0.301537
60.146931	0.304245
50.366531	1.237705
58.286976	0.728160
57.498238	0.182113
59.473293	5.587161
61.945587	0.130911
52.199665	0.414658
54.935894	1.873718
49.685051	2.142831
54.559925	0.141272
53.252426	2.495935
55.467491	0.221822
55.350288	3.287222
56.795479	0.586614
49.919811	0.312380
57.854149	0.228741
57.622055	0.402618
59.329678	7.688247
51.163296	0.378578
51.168816	0.281924
54.687740	0.712681
56.802921	14.637121
48.499546	0.275818
54.428043	0.250389
56.325455	0.295220
54.766045	0.320363
53.657814	9.225510
49.141731	0.234382
51.701759	0.320418
47.166370	0.248947
48.720726	0.274651
68.114296	0.191438
51.774887	4.514058
57.470348	3.526703
52.877972	0.134221
48.579018	0.264707
65.238678	1.667149
51.404346	0.264448
54.127403	3.675366
54.066288	0.591060
54.415104	0.216521
55.874519	0.305213
42.789440	0.136439
48.359608	0.524717
53.673794	0.264860
48.092880	0.315882
52.263592	0.367399
50.853321	0.199361
46.142174	0.295280
53.948761	4.482363
62.289246	0.246763
54.996281	0.296754
43.742805	0.218371
50.373432	6.979979
58.316162	10.359290
57.065903	0.230541
57.063793	0.206119
54.493477	2.330311
49.681686	0.420924
72.500954	2.803152
61.673038	0.178102
52.066494	0.325591
49.350082	0.175830
65.099472	10.747033
54.464333	8.152536
65.003418	0.140685
51.658379	0.176269
47.018280	0.206366
62.723984	0.359483
59.513138	0.717827
67.378105	0.100336
51.094421	0.217271
48.010559	4.865091
58.571609	0.259738
51.386620	0.332405
53.152023	6.661948
47.102165	0.231894
43.181221	1.493967
52.271858	0.183934
43.363693	5.823685
64.747528	0.115753
47.618507	0.836857
43.011684	0.252389
56.542305	0.219008
57.066936	0.246307
56.046894	0.207026
48.989990	0.304391
49.577835	0.221161
52.282837	30.087530
47.130108	0.280365
62.821960	0.441808
75.356598	0.130008
53.888992	0.229707
56.742683	6.274832
58.118587	0.191785
56.852058	0.692828
52.719162	0.296990
72.847145	0.166803
54.024780	3.691986
58.918091	0.129032
51.740261	2.587276
43.085377	0.140284
54.881660	0.486054
54.312782	24.942375
47.169647	0.213736
48.324463	0.466396
51.555523	0.197597
43.992050	0.232583
48.126785	8.665309
50.356331	0.164468
51.282570	0.200321
49.804062	0.593432
49.375458	0.230442
45.795074	9.488656
46.822914	0.259165
54.136730	4.454460
54.074326	0.631924
52.098492	0.226348
50.103317	0.150872
53.982597	0.306621
47.967270	0.187358
51.457508	0.851602
62.006599	73.560753
52.533989	0.161341
48.578686	4.702825
49.747589	0.359899
45.921337	0.923488
54.135498	3.301671
52.108517	0.131403
47.243015	0.429407
51.498920	0.248950
53.339516	1.296711
44.543468	1.700675
53.130394	0.357777
51.161011	0.220714
54.594120	3.942124
53.161011	0.238752
54.418125	0.314275
59.278309	2.370361
61.041355	2.167814
54.998161	0.196952
48.539440	0.134708
57.632599	0.257855
49.670975	0.501845
44.993027	0.160557
59.818558	0.302343
45.295517	0.221226
47.140594	0.695164
42.597473	3.275543
58.981236	0.217966
55.505058	0.208217
48.347099	0.307184
55.277328	0.589914
56.146194	0.373879
57.068069	0.220721
45.437122	0.322153
53.394615	2.364883
55.830177	0.747943
51.644173	0.238749
49.396629	2.289016
62.405098	0.176269
49.264584	4.322298
53.508915	0.215634
54.319962	0.236835
53.780205	2.521643
54.365250	0.277015
55.613270	0.757338
61.011387	0.227888
48.109974	0.175134
53.044647	4.027993
61.813210	40.792942
50.786362	0.273033
45.676804	0.321346
53.360302	4.645330
59.689899	0.222058
58.767235	0.837090
52.526196	0.669012
54.544590	0.249344
52.780098	0.539862
67.439987	0.167334
44.791130	0.347627
39.820107	0.586421
53.915096	6.234659
58.209991	0.230013
47.611507	0.175461
52.877590	42.951450
47.409531	0.263190
64.929779	0.299649
54.167255	7.644944
53.809799	0.191439
60.912857	0.194729
54.753082	2.102843
56.258209	0.269479
52.086601	0.225954
54.048237	0.654882
61.032696	0.201727
48.999622	13.247140
52.864380	0.199075
58.111908	0.218910
53.229832	0.269339
52.353195	0.652864
58.497017	0.208485
52.653507	6.645476
53.446236	0.252082
54.398438	0.513511
54.575024	0.207378
47.196163	9.530830
56.802719	0.267351
58.295685	0.333813
54.083321	54.017944
45.240200	0.348328
56.045383	0.696611
54.102436	0.153226
51.444206	0.140785
38.005131	35.005379
51.681435	0.176554
45.626221	0.343068
53.519394	0.423519
52.272232	3.329284
48.096344	0.198071
47.400131	0.184597
48.165314	0.264854
45.810181	8.204822
44.472637	1.466279
63.773552	0.138575
46.150452	0.951353
49.018871	0.191986
55.746735	8.084542
56.338570	0.156030
55.333755	0.146829
59.399910	3.555764
64.490219	0.216489
55.247810	10.537961
56.453312	0.201580
47.120926	1.615259
57.040474	0.198436
58.534187	0.132093
47.650551	0.230132
41.620628	1.434260
56.230667	0.148826
53.461632	0.200751
51.944519	0.409810
51.215698	0.276868
60.750130	0.163047
55.494087	0.318007
45.470058	0.260411
49.609489	7.144929
53.455502	0.352838
56.377472	1.521853
46.402077	3.053868
54.573395	0.232059
58.799881	0.143657
52.833466	0.499272
55.281651	0.160864
60.623405	0.176763
43.915974	0.371037
46.605019	0.343819
49.242268	19.251448
52.708740	0.391584
59.081505	2.570732
53.608147	0.261821
47.766708	0.182850
53.820194	0.579856
52.301128	0.153329
58.274105	14.497408
56.307293	13.204575
