49.543430	0.018397
54.147076	0.015384
44.650070	0.017321
52.773487	0.016065
51.851265	0.018804
47.805000	0.016885
45.706520	0.012584
45.082523	0.015713
53.101357	0.014528
57.394871	0.017387
44.996899	0.012279
50.182716	0.034397
41.269939	0.015196
55.082253	0.012304
50.039993	0.013558
52.670753	0.015931
51.058044	0.019838
54.089081	0.018564
51.496773	0.018393
42.174690	0.018559
49.622971	0.017408
43.637829	0.032013
51.267296	0.016591
47.285866	0.019855
44.430305	0.022314
42.447929	0.021449
35.095928	0.012377
54.197235	0.016451
50.240448	0.017488
49.696709	0.015886
47.689240	0.013951
38.725677	0.013848
48.239044	0.014829
44.146915	0.012549
51.777321	0.013356
49.597530	0.012732
52.127670	0.015965
50.624069	0.020324
42.475933	0.014277
55.876102	0.018155
57.513790	0.012747
51.411526	0.016223
45.174763	0.015846
57.155865	0.015045
44.700310	0.013846
59.449501	0.018584
43.946014	0.014211
44.826149	0.028699
65.041977	0.013191
50.496532	0.016722
53.081585	0.012889
47.270084	0.015783
48.198147	0.013052
44.789791	0.016742
52.035179	0.021204
53.063049	0.019391
44.070343	0.012963
45.755760	0.018319
54.808022	0.014334
49.439388	0.013968
52.200188	0.018314
44.605270	0.015955
48.863327	0.013866
39.402710	0.021564
48.312557	0.022696
40.005268	0.021582
52.960312	0.016095
44.273003	0.017052
51.352379	0.021331
44.249298	0.022587
69.221146	0.018332
48.704193	0.015539
41.749748	0.022173
50.300980	0.017731
48.003868	0.021154
43.736885	0.013591
39.548809	0.016516
41.829704	0.011800
46.021835	0.016744
56.247276	0.012535
49.463856	0.015398
47.182533	0.013284
47.042019	0.016562
46.978107	0.018671
49.037590	0.014319
52.781887	0.018485
46.517776	0.015480
42.590630	0.029216
42.701794	0.015476
49.437557	0.014997
47.064747	0.019634
54.244171	0.017198
55.211411	0.018826
53.384171	0.017627
42.416916	0.018592
50.880196	0.017992
48.844608	0.014835
48.608437	0.016711
43.306629	0.016829
46.340057	0.015682
49.236076	0.013003
53.535122	0.016008
43.416950	0.014396
49.799835	0.017421
46.658123	0.018867
39.622540	0.017734
50.491547	0.015059
48.619293	0.018621
42.970451	0.014521
41.703941	0.018385
48.214447	0.019480
53.474426	0.014266
51.232536	0.013032
46.466919	0.014927
38.400803	0.015619
45.239376	0.015285
56.332134	0.016713
41.663658	0.016138
48.845428	0.017004
44.778069	0.013673
53.446461	0.015853
46.935852	0.014361
43.501068	0.013369
50.572235	0.013531
46.402893	0.020553
42.744301	0.018112
40.958755	0.015844
52.610695	0.020013
54.842873	0.029669
47.274254	0.018633
52.770691	0.020517
49.397057	0.014346
39.792774	0.015316
50.388371	0.017599
44.394081	0.014400
51.008102	0.015435
40.384731	0.012696
46.904434	0.018411
46.665123	0.016734
44.568207	0.016181
55.488083	0.015269
47.562775	0.016886
49.953194	0.013321
48.780655	0.011113
46.319908	0.012997
52.992649	0.013394
46.575104	0.015842
43.568230	0.020171
47.295784	0.010943
50.393127	0.012831
49.603104	0.013695
44.310459	0.015399
49.341408	0.014153
50.766823	0.016169
42.832932	0.011517
47.040047	0.017955
48.262512	0.013811
44.642300	0.017770
48.418076	0.014124
44.702572	0.011677
52.435490	0.010999
47.601067	0.017358
49.195042	0.015841
47.497314	0.019737
50.954544	0.014934
58.016167	0.016078
38.669792	0.020448
46.237236	0.014275
50.497360	0.014473
47.575039	0.016388
51.608807	0.018105
48.564770	0.017303
41.423717	0.015315
43.407425	0.017147
44.971443	0.010649
47.368156	0.013588
44.796398	0.015066
45.520569	0.015842
39.814087	0.030510
51.541992	0.018391
43.303932	0.016763
41.274933	0.013785
47.877361	0.022361
47.704914	0.030754
44.006870	0.021102
45.817486	0.018219
36.172699	0.015712
49.517986	0.013714
44.265091	0.020493
52.658195	0.015919
42.124866	0.014395
46.134064	0.017472
47.182037	0.019203
54.324692	0.020401
58.704418	0.020604
41.179512	0.014678
49.568657	0.023171
55.126026	0.011727
53.162163	0.015438
41.275906	0.022282
59.839317	0.015561
54.975327	0.016835
55.575504	0.015564
48.472256	0.015878
47.829433	0.016248
52.174683	0.012823
51.520950	0.014895
54.683022	0.015827
37.043827	0.035741
50.767464	0.016861
46.253342	0.017164
41.807472	0.015272
42.842312	0.013453
49.461494	0.013188
50.139297	0.025209
46.014515	0.014274
45.260471	0.014540
51.864426	0.014253
52.754559	0.016003
55.087479	0.016530
51.550888	0.019589
44.268021	0.044473
46.099770	0.020728
52.245163	0.015087
52.145866	0.015524
42.092056	0.023405
49.062294	0.021322
44.780300	0.015425
50.353989	0.015480
44.758915	0.015290
52.362984	0.015107
41.802544	0.014173
41.364334	0.013058
45.799236	0.014582
49.874901	0.014790
43.741913	0.017619
49.661266	0.015444
50.350166	0.012360
42.940857	0.016531
54.546513	0.012895
46.080276	0.022127
45.935089	0.013446
46.024429	0.016029
39.906471	0.018453
49.777679	0.018947
47.680984	0.017978
55.048553	0.015596
43.574368	0.015513
41.069710	0.016243
47.210430	0.014844
44.226425	0.011545
57.575535	0.015938
36.174404	0.015419
46.674446	0.015126
52.019882	0.012705
42.295368	0.019786
38.271854	0.013585
51.816494	0.017165
49.660496	0.016177
44.521370	0.013481
46.695141	0.012922
40.275200	0.014845
41.758408	0.018208
47.784950	0.013664
41.018158	0.013461
46.339493	0.012220
40.870300	0.012844
48.941772	0.011507
46.642921	0.017314
42.487370	0.011827
50.204956	0.015914
44.793907	0.022812
46.899624	0.018221
54.119930	0.015538
38.583076	0.012966
54.858032	0.013413
51.340240	0.019386
41.589622	0.016557
57.000870	0.015287
39.647308	0.014353
42.026070	0.016213
45.935783	0.016223
51.531754	0.016440
49.470261	0.019183
60.708164	0.015509
52.856003	0.013051
47.526897	0.014201
53.299625	0.012493
48.267258	0.019782
46.453030	0.015134
46.590034	0.020568
44.320892	0.019394
39.471870	0.015079
50.071396	0.016089
47.265221	0.015018
43.553612	0.012802
52.066837	0.010972
43.337334	0.015319
54.699242	0.020115
50.256905	0.016000
43.821400	0.020277
48.551701	0.019775
46.811836	0.016128
39.651932	0.018966
45.226166	0.014677
43.599754	0.014844
47.823784	0.015521
53.795959	0.017790
47.894104	0.011326
46.167709	0.015433
45.169842	0.026437
41.843536	0.017789
49.212826	0.014346
54.786121	0.015404
54.568943	0.013667
40.719044	0.061689
57.569778	0.017963
42.901604	0.014311
51.583466	0.018914
48.467751	0.016432
47.011871	0.014991
48.436916	0.013717
55.109367	0.016414
52.121952	0.012738
39.377369	0.018955
44.860420	0.017202
47.014862	0.015766
46.918213	0.020982
50.412476	0.016255
47.787975	0.013640
52.819359	0.021111
48.845909	0.017866
47.020775	0.015842
50.990437	0.013975
49.871841	0.014931
48.262566	0.012363
41.350121	0.016607
48.707672	0.014805
54.468300	0.011647
52.897194	0.016700
51.738701	0.016030
50.745655	0.020886
45.781174	0.017029
42.464905	0.019732
57.190151	0.020717
45.210461	0.012414
48.703674	0.013261
51.119129	0.019326
54.528809	0.016995
39.572109	0.027689
39.699402	0.019195
47.070526	0.013645
48.073341	0.014121
54.851738	0.014688
58.477390	0.015793
41.869076	0.019219
50.753582	0.013833
45.034081	0.016889
50.628185	0.013097
43.312004	0.015204
53.011612	0.018381
57.746990	0.011693
41.142265	0.019202
48.463165	0.014476
42.596668	0.015756
44.128120	0.012639
43.561687	0.018855
51.534019	0.017881
48.379173	0.017441
47.364315	0.013312
41.544800	0.011781
42.801205	0.034010
49.748280	0.012270
58.383770	0.016082
40.317650	0.016643
53.162868	0.019542
41.128777	0.018972
51.227139	0.013584
52.061325	0.023418
47.818039	0.023968
56.209240	0.018219
49.272575	0.016655
44.380993	0.016794
40.454231	0.013419
41.088989	0.019603
50.468979	0.014664
43.407814	0.015656
41.317726	0.016125
48.867504	0.012006
41.427135	0.020506
48.333374	0.016036
50.655838	0.015649
67.937065	0.012157
52.597179	0.021148
54.741928	0.011930
53.393963	0.015917
55.358940	0.016071
39.078213	0.019020
48.166145	0.013491
36.206375	0.025198
56.275105	0.014727
48.745796	0.016398
51.221024	0.015443
39.966827	0.013157
41.258682	0.016472
48.149307	0.013716
42.830017	0.025499
41.499313	0.020636
44.763145	0.019595
47.540985	0.014227
46.099846	0.021220
51.426125	0.016041
50.792931	0.019922
50.460854	0.015171
50.085289	0.015221
50.631531	0.015618
44.845535	0.017134
54.351662	0.018294
50.979576	0.015713
50.706783	0.013025
57.103081	0.019362
47.473091	0.015169
44.619228	0.014977
44.154381	0.015186
53.350899	0.013521
41.412483	0.015426
42.521225	0.020585
51.684280	0.012634
44.440090	0.018334
42.161942	0.015663
45.357914	0.012229
51.724697	0.012732
49.088688	0.011356
54.477364	0.014168
44.364548	0.016891
54.899384	0.015287
49.902191	0.013936
46.628044	0.021108
48.654839	0.015260
45.654404	0.014700
52.824074	0.012263
42.297737	0.019077
43.382576	0.011324
49.528988	0.016641
46.517021	0.018875
44.163239	0.012143
46.801075	0.018586
50.768768	0.014107
40.993801	0.014330
44.184204	0.012745
47.516273	0.015400
43.007793	0.011523
42.534374	0.019591
42.235981	0.011826
52.912693	0.011919
46.069061	0.022057
55.704945	0.017165
41.658123	0.015282
50.582642	0.024485
46.656349	0.013493
36.672329	0.014002
52.325573	0.017160
56.482674	0.015514
50.497688	0.017152
46.890999	0.014979
48.683434	0.013868
50.895367	0.012067
38.152077	0.016681
49.451004	0.037019
51.740059	0.015412
58.903580	0.019313
52.405396	0.015777
57.174698	0.017805
48.596443	0.018698
44.067245	0.016296
36.681652	0.014902
45.370903	0.012068
52.930492	0.014248
56.262531	0.019304
43.052040	0.014667
49.315865	0.016147
40.300972	0.074119
51.007935	0.016519
46.365284	0.017050
50.085495	0.015527
50.697857	0.017547
54.732410	0.017242
50.073822	0.014493
47.509567	0.017588
48.337440	0.017019
45.936562	0.014104
48.521385	0.015925
40.902798	0.016226
40.559807	0.015813
44.332199	0.016879
49.469467	0.016269
47.162659	0.020123
54.757401	0.019588
55.570557	0.013760
47.507061	0.016416
41.622070	0.016556
50.774223	0.015693
35.782558	0.013938
54.838654	0.019969
45.824177	0.024491
49.163448	0.014888
46.142941	0.016030
41.870094	0.013968
44.313744	0.017176
46.826138	0.022127
44.062454	0.012764
49.735237	0.013764
50.126625	0.018804
48.009712	0.015362
51.185394	0.016838
40.820404	0.011969
42.766930	0.014428
46.681259	0.018036
50.169201	0.012786
53.947441	0.017417
44.600014	0.018968
49.864876	0.014540
53.424225	0.022809
49.616669	0.014193
39.402344	0.013784
41.585911	0.016468
42.400421	0.014575
46.703640	0.016777
44.575237	0.021187
48.876411	0.025342
53.767052	0.019258
48.231716	0.018772
58.813339	0.017527
51.414040	0.018313
45.723141	0.012853
51.092415	0.023781
45.896812	0.036619
44.731190	0.019397
54.334618	0.012330
62.512245	0.012025
47.388954	0.017100
54.611313	0.014098
37.049797	0.018505
47.858849	0.020244
46.160656	0.013658
49.265644	0.017596
50.899555	0.012985
46.642914	0.022303
49.103378	0.017042
45.453781	0.017601
52.743660	0.020927
53.584801	0.017363
50.007439	0.017242
47.662140	0.030210
49.957306	0.022916
40.322350	0.013515
43.148106	0.020106
49.534920	0.017376
46.183926	0.015923
45.101566	0.015593
40.015232	0.022139
45.490711	0.019516
57.664955	0.017741
57.296131	0.014304
46.642178	0.018344
43.389580	0.016356
49.540390	0.015683
42.224579	0.016858
45.560589	0.014414
45.867500	0.016676
45.380722	0.011576
49.061165	0.015823
48.875797	0.013725
46.528732	0.026025
67.094391	0.020057
46.550480	0.012478
48.385689	0.014640
53.143723	0.017301
43.495888	0.013209
44.662411	0.029151
44.798317	0.020829
51.100342	0.015119
43.811489	0.017300
42.033821	0.018810
52.897758	0.015572
51.631149	0.019965
53.921478	0.020681
57.383339	0.015137
50.078812	0.027374
48.835777	0.013827
52.283134	0.015748
47.603165	0.012701
58.091644	0.015787
45.537399	0.016993
55.133640	0.014907
48.058235	0.013498
49.991814	0.016719
50.023071	0.013655
50.704216	0.019978
43.997746	0.014978
54.972843	0.015970
44.007893	0.015991
54.264885	0.016251
49.684067	0.013562
43.578239	0.014272
47.735062	0.015568
45.722473	0.017987
50.324059	0.018373
48.525547	0.030715
46.482216	0.016019
53.123165	0.015574
51.571373	0.012332
54.251606	0.014518
38.496422	0.014271
41.216042	0.014237
46.348003	0.014840
46.117226	0.018010
51.942795	0.015774
44.239265	0.024371
43.886845	0.013931
49.154449	0.017463
49.556736	0.015446
46.661301	0.012705
46.999676	0.014570
52.950706	0.014422
46.912155	0.015218
47.479469	0.017583
45.100273	0.017056
48.827084	0.016823
48.473454	0.024646
52.457359	0.015675
42.490318	0.017196
46.823997	0.017033
51.304497	0.014436
46.463280	0.031519
58.351852	0.016438
43.485718	0.017862
38.743149	0.014520
49.088978	0.015739
55.067371	0.015590
49.728653	0.013160
44.467346	0.016727
47.620163	0.016844
41.761414	0.017289
52.365105	0.015784
58.829372	0.013767
46.493118	0.020329
49.199825	0.020821
48.501324	0.026392
45.996174	0.017024
48.889954	0.014675
43.222141	0.024245
50.614449	0.016439
42.598450	0.016312
52.245060	0.013164
50.207340	0.013335
55.207150	0.017660
38.400856	0.018511
46.675217	0.023752
42.880074	0.016113
53.568752	0.014428
47.818840	0.012024
47.598938	0.016567
54.810452	0.014795
44.713108	0.017555
43.251041	0.015538
35.300385	0.022331
49.260231	0.016545
57.234100	0.015996
52.614513	0.017502
46.243080	0.016145
46.606915	0.014023
49.930645	0.017529
42.075813	0.025469
46.358780	0.021809
44.536728	0.015208
50.468643	0.023061
44.104179	0.014827
52.133194	0.014568
42.324429	0.013625
49.202225	0.016613
45.764118	0.012793
41.825699	0.016375
50.450802	0.014107
40.976810	0.018382
39.780781	0.012290
48.911560	0.016837
46.650272	0.017492
47.977306	0.014389
45.364952	0.017001
57.049213	0.016513
49.073624	0.019163
45.428185	0.017101
56.469395	0.017154
46.483200	0.014368
42.187164	0.012203
47.943176	0.021468
46.065727	0.028263
47.692719	0.016878
46.924011	0.019887
57.153957	0.015363
54.881126	0.013098
48.695660	0.018915
56.654919	0.020192
46.790840	0.013428
50.201355	0.021138
46.103535	0.023081
43.235756	0.013823
43.184937	0.020336
44.863407	0.016560
40.303471	0.017141
47.458942	0.014682
43.916901	0.016401
44.989738	0.018270
45.827072	0.018514
54.837555	0.015630
49.606979	0.014521
47.249443	0.024185
43.183819	0.016807
49.873444	0.023522
36.489090	0.015212
48.540310	0.014859
51.876381	0.016520
43.350739	0.018776
52.797638	0.014265
53.603905	0.013640
53.423374	0.014032
51.708019	0.012961
48.497032	0.015887
55.610764	0.016979
45.054718	0.015941
55.296143	0.013250
52.047630	0.015142
52.711296	0.014878
49.376358	0.016548
43.024693	0.019064
43.788177	0.024880
61.393486	0.015551
53.754562	0.013037
53.985992	0.018654
42.164288	0.019418
53.504196	0.014485
46.757824	0.016748
45.986691	0.013659
45.235741	0.018338
52.373852	0.013889
47.666206	0.013249
51.296799	0.013839
48.888496	0.015233
44.002533	0.014846
54.970741	0.017231
48.476967	0.014035
54.913464	0.012955
40.504658	0.016302
47.595085	0.013524
49.882553	0.013186
53.654358	0.015996
46.395439	0.010083
49.326443	0.013060
42.902298	0.019133
47.948395	0.015625
44.946854	0.016294
48.939186	0.015160
60.095551	0.016953
43.973236	0.016868
40.941872	0.015822
45.599232	0.014778
49.022110	0.015456
39.547134	0.081920
53.846867	0.016464
50.922672	0.015457
49.400066	0.012809
49.589149	0.013037
41.741684	0.025374
46.165668	0.016065
39.259819	0.015900
54.650249	0.015659
54.203346	0.014571
51.541107	0.013870
42.071896	0.018888
44.085129	0.014006
47.409401	0.012105
46.458267	0.015672
60.697994	0.015640
46.432339	0.013351
50.354347	0.019150
44.924950	0.014172
48.627014	0.012703
51.880585	0.018035
61.526375	0.016616
52.574112	0.018423
43.975567	0.015799
46.623585	0.025504
45.591476	0.015322
46.843655	0.014828
43.402187	0.025662
46.202000	0.016831
42.591488	0.012388
44.146446	0.017083
42.402020	0.016351
44.886604	0.015017
53.403736	0.014130
52.067406	0.014604
46.675812	0.010444
49.086823	0.015710
55.434372	0.014552
47.439606	0.025542
42.498669	0.013692
45.921272	0.016902
46.300011	0.018923
43.905796	0.012638
38.156517	0.018237
42.005695	0.014885
42.200531	0.011895
47.837658	0.013775
51.027508	0.015693
56.936512	0.021607
39.145657	0.018854
44.375900	0.019515
52.354759	0.010918
40.950562	0.013545
52.148090	0.019819
44.837006	0.025866
48.117882	0.018482
52.385612	0.013427
48.206505	0.014537
57.087402	0.014963
45.304466	0.013171
45.891132	0.012960
49.982796	0.013391
45.846016	0.013853
46.839237	0.016750
44.608200	0.018386
46.449791	0.012271
50.237133	0.014999
43.131363	0.018543
56.102669	0.016665
42.956131	0.014915
48.495018	0.016640
52.698608	0.026977
46.952488	0.013849
37.822559	0.022128
50.689243	0.023131
46.655758	0.015712
45.103081	0.016889
50.052750	0.034540
55.342567	0.011397
49.720287	0.017593
46.753288	0.011864
44.571388	0.016702
45.240543	0.018535
40.259190	0.032109
38.227352	0.015213
48.802162	0.014968
41.714542	0.080173
39.463596	0.017526
50.475540	0.017857
39.577923	0.018641
58.931526	0.011797
53.891102	0.014517
41.077377	0.018735
51.454456	0.013757
41.966198	0.011962
55.782730	0.014008
44.337135	0.012856
41.087952	0.012301
55.578812	0.012277
41.867245	0.014513
45.565239	0.014522
57.101101	0.015923
44.399757	0.015551
40.603825	0.010351
45.908958	0.020709
43.866837	0.016541
51.565384	0.016527
47.979912	0.017261
48.751160	0.015982
46.399605	0.013369
38.029240	0.021001
50.559021	0.016087
46.188385	0.012683
50.325119	0.014355
45.459549	0.019450
58.917404	0.016170
38.491158	0.016017
52.598373	0.018161
47.903694	0.013004
43.246204	0.018648
48.917568	0.018308
52.552025	0.014393
49.172287	0.016646
51.524529	0.014639
44.287914	0.018915
48.530186	0.014132
46.637764	0.014734
47.508965	0.013966
51.024071	0.013571
44.136391	0.010013
51.178596	0.014291
54.270882	0.015078
55.018745	0.017032
54.230797	0.016234
46.754509	0.013603
47.646713	0.015359
46.434849	0.012402
54.323017	0.011970
46.820320	0.022716
57.665890	0.013553
38.566753	0.013923
42.171150	0.016681
44.318123	0.012687
42.780373	0.017157
47.948700	0.013667
51.172905	0.012883
49.088058	0.012894
44.105255	0.012754
48.773888	0.011916
45.280025	0.015725
42.554081	0.014302
38.354050	0.015672
49.620197	0.014132
52.694176	0.015675
50.098995	0.019247
53.838150	0.019083
38.988766	0.013339
45.919910	0.018371
43.461563	0.014288
46.339329	0.017164
48.791382	0.014708
41.975887	0.011732
45.435883	0.012773
44.810707	0.021686
40.154057	0.013191
42.322777	0.013927
41.263535	0.013025
43.212772	0.017807
53.269932	0.020061
44.106110	0.021328
45.189705	0.013560
47.086491	0.015587
49.497818	0.014585
46.052364	0.017087
54.172424	0.012690
49.708275	0.014205
42.727226	0.065741
48.880466	0.012474
52.707817	0.019229
46.491844	0.014937
56.518303	0.013870
52.920876	0.013012
45.446987	0.018487
49.495369	0.014407
41.261753	0.014605
41.401039	0.014389
45.728645	0.015308
51.662460	0.018537
44.254524	0.017148
35.742241	0.023551
45.513573	0.013132
46.745739	0.023792
42.723171	0.024838
40.810959	0.013996
57.194580	0.013620
40.735657	0.012119
47.795456	0.016544
39.771500	0.021738
38.131279	0.018197
42.239365	0.017351
58.576103	0.012480
57.652744	0.016535
46.323483	0.013993
51.869011	0.016371
50.351952	0.014771
44.936569	0.014330
49.178261	0.016126
46.989319	0.015096
45.921879	0.015114
42.330704	0.016668
45.670376	0.013334
50.668282	0.015282
50.374043	0.013316
46.352146	0.020025
51.586571	0.012911
53.210453	0.013626
52.631969	0.015280
51.983437	0.018758
51.017448	0.012767
52.085175	0.014003
45.390339	0.013371
52.497581	0.015583
42.253666	0.018740
50.866203	0.015137
44.888588	0.014973
46.117676	0.016758
54.652878	0.020788
52.046494	0.015042
41.698551	0.014770
45.493137	0.016634
52.519653	0.012928
47.873062	0.015606
48.903278	0.029666
39.551292	0.013813
53.898148	0.015153
49.031540	0.013540
47.290340	0.012849
45.848389	0.018797
41.861710	0.016549
42.194492	0.010178
42.785007	0.016618
44.423702	0.014443
54.781433	0.017260
52.845413	0.014866
46.118305	0.015955
47.844955	0.017119
42.231441	0.016805
35.817204	0.026757
43.082840	0.015294
44.528282	0.018933
51.005699	0.017149
40.265305	0.033928
42.964584	0.013329
47.469662	0.012271
40.860321	0.010937
55.187420	0.013958
58.290367	0.016568
53.146023	0.015023
49.750511	0.015680
49.208473	0.014828
39.440163	0.016489
49.239536	0.018523
40.132393	0.021178
42.739109	0.017508
40.793404	0.022247
45.857426	0.022969
52.456467	0.015957
43.886013	0.014383
40.284676	0.025117
45.741116	0.015999
48.952705	0.021292
59.394623	0.012094
54.024738	0.014245
50.394489	0.017142
50.200813	0.013171
53.531528	0.011734
34.452179	0.018663
38.468796	0.015423
40.771709	0.016009
52.044003	0.014798
44.299286	0.012203
39.634567	0.016026
45.036369	0.018108
46.047398	0.011894
46.282337	0.013963
51.419876	0.012762
45.949932	0.015188
46.274971	0.014326
37.666229	0.019548
69.625702	0.014004
55.463745	0.014288
50.626957	0.014776
43.124596	0.011691
43.678585	0.013874
53.595543	0.009974
43.429691	0.012262
38.710014	0.014363
47.117420	0.012466
48.647366	0.013693
49.008911	0.013514
43.090256	0.012231
44.008690	0.017149
50.084255	0.013382
52.979370	0.011696
40.769638	0.014496
36.067165	0.021777
48.796921	0.020740
42.210590	0.014074
50.574203	0.019710
54.777382	0.018311
41.929989	0.014794
54.163689	0.013693
41.855640	0.015712
54.743523	0.012075
50.135315	0.013994
40.963390	0.012915
46.790581	0.013677
51.995178	0.014054
45.437840	0.013931
41.307800	0.013495
49.089684	0.015242
39.983257	0.018058
51.787846	0.011560
48.577351	0.015172
46.666630	0.017658
54.660835	0.020989
43.228722	0.035998
45.918465	0.016626
41.971161	0.010122
40.710281	0.017672
47.050793	0.017941
46.319473	0.044678
38.466866	0.014063
50.054485	0.017999
48.191319	0.016247
47.562469	0.016456
46.208477	0.015053
51.289223	0.019191
45.968010	0.011135
42.955101	0.010708
47.568279	0.014724
54.131454	0.014785
37.680237	0.015062
41.510185	0.015154
45.678986	0.015868
41.763721	0.013456
47.303505	0.019478
44.333138	0.011689
50.895679	0.012939
47.547962	0.069596
60.072506	0.015222
41.129532	0.013307
39.071262	0.018704
51.250031	0.013353
53.174507	0.025602
49.074703	0.026211
33.949612	0.023874
42.588196	0.014183
45.013832	0.014696
52.310043	0.066679
42.040951	0.015993
45.784096	0.015205
55.125240	0.016555
46.235458	0.018648
42.713215	0.016557
43.219143	0.014701
39.874275	0.012104
45.215912	0.014337
39.596344	0.018485
50.460976	0.015507
49.441616	0.014561
49.009312	0.012838
51.038895	0.013395
44.043724	0.013829
48.552166	0.012065
51.730743	0.015602
41.838558	0.015280
44.623425	0.014063
51.471336	0.014231
46.845554	0.009224
43.623871	0.046026
49.108627	0.016529
46.800114	0.013873
52.407524	0.016778
51.032070	0.012793
45.208763	0.012249
50.187603	0.019919
52.490997	0.013934
48.944355	0.015970
46.967945	0.014825
43.610878	0.013831
52.117939	0.014741
49.571796	0.014201
48.695274	0.011365
45.766663	0.015396
43.609756	0.017065
37.605568	0.011902
51.276817	0.011387
37.162281	0.013204
55.569447	0.018842
41.428169	0.011312
44.681221	0.020661
46.593674	0.015510
53.297897	0.014248
43.513741	0.015559
36.057930	0.012942
50.127853	0.014030
47.436550	0.015273
47.766018	0.015796
45.981884	0.026161
53.064072	0.013126
51.246597	0.012081
48.360603	0.014024
46.593216	0.013141
48.537529	0.015381
52.607342	0.010833
54.067444	0.014642
50.710869	0.012670
47.860401	0.015517
42.969063	0.014496
45.481548	0.019603
54.976170	0.015440
46.984001	0.012456
42.335655	0.016246
48.829239	0.016111
41.966866	0.017738
45.448303	0.015270
40.485832	0.012393
51.098827	0.017665
42.962204	0.011569
51.761971	0.016806
42.372681	0.012580
52.783279	0.015499
49.046669	0.015040
41.277176	0.014558
48.265980	0.015124
46.613052	0.016838
49.084991	0.014890
58.254379	0.014578
55.910339	0.018469
38.476280	0.015270
48.337254	0.014791
48.232540	0.011611
35.735584	0.017391
43.967834	0.013500
44.787193	0.016699
51.312618	0.011424
38.171600	0.013913
54.641129	0.012911
43.932327	0.025483
39.098831	0.012848
42.024918	0.014335
51.235630	0.008976
44.343590	0.012199
40.894287	0.013540
45.872314	0.013629
38.429661	0.017647
44.173733	0.016721
45.468655	0.032205
43.302635	0.012102
42.814510	0.012207
43.278275	0.018734
38.518917	0.016119
51.076096	0.013437
51.961243	0.015353
43.052528	0.017878
47.876640	0.021712
51.439690	0.011799
52.953125	0.014140
49.139343	0.013713
45.937302	0.014012
46.115307	0.019293
47.770145	0.013353
50.564186	0.015398
47.819122	0.014620
48.491714	0.016751
41.199448	0.014879
53.066406	0.014529
46.531696	0.015458
51.289619	0.013954
47.240093	0.021677
49.529739	0.012856
43.126106	0.011247
48.111805	0.012853
51.706974	0.016208
37.784695	0.014889
47.325893	0.017314
44.722755	0.018692
43.442574	0.018229
44.195190	0.013866
43.857140	0.012315
46.997093	0.014603
44.388084	0.014637
39.087242	0.011900
39.424088	0.020869
53.421669	0.013922
45.221165	0.012986
47.702721	0.018280
50.596653	0.020815
50.746395	0.012518
43.971237	0.018013
39.160797	0.029182
42.543266	0.017737
46.148724	0.013110
48.973160	0.014248
46.356796	0.017961
49.945869	0.015451
43.408806	0.017299
52.836777	0.017555
41.450981	0.016430
49.851185	0.015122
58.895592	0.016360
54.458317	0.015254
43.450809	0.011922
45.099194	0.011680
50.500839	0.012987
49.378487	0.013046
57.053391	0.015874
42.685276	0.015906
45.662540	0.011232
51.556950	0.014038
58.903816	0.014315
46.679077	0.014691
44.030479	0.016239
40.403011	0.015883
41.310684	0.020007
46.946999	0.015910
46.316589	0.014267
44.452110	0.022293
40.512035	0.017485
46.634007	0.014572
44.009514	0.021985
47.648872	0.014076
45.202774	0.017242
48.212982	0.012129
51.907364	0.019757
43.561001	0.027654
51.617458	0.014718
43.281837	0.019549
47.935066	0.011726
49.418999	0.013247
37.940231	0.012924
48.030884	0.014593
44.464386	0.013160
41.063011	0.016788
40.534416	0.013247
47.484802	0.014405
42.464035	0.012913
48.104298	0.013335
45.476658	0.018102
51.003967	0.027855
50.851753	0.013335
49.834160	0.014663
42.246754	0.017352
48.010574	0.014432
40.332031	0.014229
46.852333	0.012793
46.947342	0.016594
43.392189	0.012886
46.566452	0.015119
39.147900	0.019235
46.168159	0.013500
39.985825	0.011921
52.610260	0.015402
45.780556	0.012343
49.117123	0.013712
44.886917	0.008644
45.606186	0.016254
41.663673	0.017482
41.063133	0.021439
44.164249	0.011994
40.444798	0.013862
45.460106	0.013346
46.975815	0.012760
44.201847	0.018023
43.213043	0.011695
46.771126	0.013358
43.987228	0.014783
52.901497	0.016437
45.472973	0.035847
43.043594	0.024403
41.426048	0.013308
49.475887	0.014309
49.679382	0.014109
46.448746	0.019708
41.394512	0.017843
38.415100	0.025366
46.950626	0.013869
57.449539	0.015416
55.813469	0.014579
49.041843	0.011489
45.175381	0.011122
50.361839	0.014395
49.061623	0.012154
45.078819	0.014214
44.841400	0.015638
52.804508	0.015921
48.534935	0.013912
45.014530	0.014763
44.175735	0.018270
42.975883	0.015003
49.534546	0.014894
41.773056	0.017593
51.598679	0.013801
45.981331	0.016997
48.955242	0.015852
52.829994	0.013902
50.184891	0.013365
51.001724	0.022688
40.738064	0.017127
51.786594	0.013139
61.281780	0.014580
54.952484	0.011949
48.870186	0.013475
47.457954	0.058922
49.066360	0.013231
43.670933	0.033715
44.010582	0.012839
64.623787	0.013826
47.261627	0.015653
46.779049	0.013108
46.626549	0.015704
40.160332	0.015133
35.466492	0.019285
43.479450	0.015462
39.746288	0.015588
40.477215	0.023414
50.983028	0.018142
45.915936	0.015189
39.301796	0.015267
42.118164	0.020855
49.593662	0.016500
